time,distance
7.67999999999988,0.0009618856529854977
7.68999999999988,0.000962603005932458
7.69999999999988,0.0009632177465896699
7.70999999999988,0.0009637222174984901
7.719999999999878,0.0009641101133315704
7.729999999999879,0.0009643764065084955
7.7399999999998785,0.0009645172600855791
7.749999999999878,0.0009645299281637513
7.759999999999878,0.0009644126487071624
7.769999999999879,0.0009641645294577766
7.779999999999879,0.000963785431050496
7.789999999999878,0.0009632758481903646
7.799999999999878,0.0009626367922445277
7.809999999999879,0.0009618696760625617
7.819999999999877,0.0009609762036758779
7.829999999999877,0.000959958265488035
7.839999999999876,0.000958817840977787
7.849999999999877,0.0009575569092461832
7.859999999999877,0.0009561773687989581
7.869999999999875,0.0009546809666870613
7.8799999999998755,0.0009530692377348011
7.889999999999875,0.0009513434538121724
7.899999999999875,0.0009495045833197561
7.909999999999875,0.0009475532606490879
7.919999999999876,0.0009454897653531229
7.929999999999875,0.0009433140106092946
7.939999999999875,0.0009410255404297884
7.949999999999875,0.000938623534961622
7.959999999999874,0.0009361068232628292
7.969999999999874,0.000933473902648337
7.979999999999873,0.0009307229639971001
7.989999999999873,0.0009278519220085909
7.999999999999875,0.000924858449755384
8.009999999999874,0.0009217400166008507
8.019999999999873,0.0009184939287253308
8.029999999999873,0.0009151173715450418
8.039999999999873,0.0009116074531808746
8.049999999999873,0.0009079612484719608
8.059999999999873,0.0009041758427151944
8.069999999999872,0.0009002483747750931
8.079999999999872,0.0008961760788822275
8.089999999999872,0.0008919563247870361
8.09999999999987,0.0008875866558809201
8.10999999999987,0.0008830648248966954
8.11999999999987,0.0008783888270585949
8.129999999999871,0.0008735569303246258
8.139999999999873,0.0008685677027384295
8.14999999999987,0.0008634200366493758
8.15999999999987,0.000858113169856607
8.16999999999987,0.0008526467036200303
8.17999999999987,0.000847020617540042
8.189999999999868,0.0008412352814679267
8.19999999999987,0.0008352914643848584
8.20999999999987,0.0008291903405347154
8.21999999999987,0.0008229334927853079
8.229999999999869,0.0008165229135006032
8.239999999999869,0.0008099610030023153
8.249999999999869,0.0008032505658219987
8.259999999999868,0.0007963948049692798
8.269999999999868,0.0007893973142960782
8.27999999999987,0.0007822620692893941
8.289999999999868,0.0007749934163253919
8.299999999999867,0.000767596060718473
8.309999999999867,0.0007600750536118252
8.319999999999867,0.0007524357779979062
8.329999999999865,0.0007446839339622403
8.339999999999865,0.0007368255233410923
8.349999999999866,0.0007288668339643132
8.359999999999866,0.000720814423568196
8.369999999999866,0.0007126751035961983
8.379999999999866,0.0007044559229164899
8.389999999999866,0.0006961641516596584
8.399999999999865,0.0006878072651925358
8.409999999999865,0.0006793929283883577
8.419999999999865,0.0006709289802252353
8.429999999999865,0.0006624234187899362
8.439999999999864,0.0006538843867548864
8.449999999999864,0.0006453201573405405
8.459999999999864,0.0006367391208301632
8.469999999999864,0.0006281497716098833
8.479999999999862,0.00061956069578193
8.489999999999862,0.0006109805593024904
8.499999999999863,0.0006024180966599899
8.509999999999863,0.0005938821000288689
8.519999999999863,0.0005853814088745293
8.529999999999863,0.0005769248999369283
8.539999999999862,0.0005685214775306103
8.549999999999862,0.0005601800640703488
8.559999999999862,0.0005519095907210577
8.56999999999986,0.0005437189880786751
8.579999999999862,0.0005356171767410869
8.589999999999861,0.0005276130576521072
8.599999999999861,0.0005197155020649123
8.60999999999986,0.0005119333409873258
8.619999999999859,0.000504275353937015
8.629999999999859,0.0004967502568587161
8.639999999999858,0.0004893666890308543
8.64999999999986,0.0004821331988099091
8.65999999999986,0.0004750582280487031
8.66999999999986,0.000468150095058226
8.67999999999986,0.0004614169759809157
8.68999999999986,0.0004548668844772496
8.699999999999859,0.0004485076496572857
8.709999999999857,0.00044234689222783907
8.719999999999857,0.00043639199886773587
8.729999999999858,0.0004306500949023575
8.739999999999858,0.0004251280154102116
8.74999999999986,0.00041983227495532807
8.759999999999858,0.00041476903621789413
8.769999999999857,0.000409944077867726
8.779999999999857,0.0004053627620959747
8.789999999999857,0.00040103000229932195
8.799999999999857,0.00039695023147121825
8.809999999999857,0.00039312737190539906
8.819999999999856,0.0003895648068700598
8.829999999999856,0.00038626535492581416
8.839999999999856,0.00038323124754965974
8.849999999999856,0.00038046411073595264
8.859999999999854,0.0003779649511664019
8.869999999999854,0.0003757341474886013
8.879999999999855,0.00037377144713285603
8.889999999999857,0.0003720759690046409
8.899999999999855,0.00037064621220878416
8.909999999999854,0.000369480070872779
8.919999999999854,0.00036857485494124766
8.929999999999854,0.0003679273166777312
8.939999999999852,0.0003675336824782087
8.949999999999854,0.0003673896894603804
8.959999999999853,0.0003674906261856145
8.969999999999853,0.000367831376792761
8.979999999999853,0.0003684064677646594
8.989999999999853,0.00036921011651383425
8.999999999999853,0.0003702362809805343
9.009999999999852,0.0003714787094508446
9.019999999999852,0.0003729309898570942
9.029999999999854,0.000374586597882179
9.039999999999853,0.00037643894327146424
9.049999999999853,0.000378481413845988
9.059999999999853,0.00038070741679768034
9.069999999999853,0.0003831104169572432
9.07999999999985,0.0003856839717957204
9.089999999999849,0.00038842176303911205
9.09999999999985,0.000391317624816634
9.10999999999985,0.0003943655683670269
9.11999999999985,0.0003975598033759387
9.12999999999985,0.00040089475604978403
9.139999999999848,0.0004043650841092765
9.149999999999848,0.00040796568887116745
9.159999999999847,0.0004116917246425776
9.169999999999849,0.00041553860564915595
9.179999999999849,0.00041950201072649
9.189999999999849,0.00042357788600153826
9.199999999999848,0.0004277624457934215
9.209999999999848,0.00043205217195580386
9.21999999999985,0.0004364438118528653
9.229999999999848,0.00044093437517905794
9.239999999999847,0.0004455211297908661
9.249999999999847,0.0004502015967203078
9.259999999999849,0.00045497354451753665
9.269999999999847,0.000459834983056187
9.279999999999847,0.0004647841569223024
9.289999999999846,0.00046981953849499356
9.299999999999846,0.00047493982080646166
9.309999999999846,0.00048014391026730905
9.319999999999844,0.00048543091932371776
9.329999999999844,0.0004908001591063887
9.339999999999844,0.000496251132122107
9.349999999999843,0.0005017835250289746
9.359999999999845,0.000507397201530562
9.369999999999843,0.0005130921954169982
9.379999999999843,0.0005188687037744925
9.389999999999842,0.0005247270803777978
9.399999999999844,0.0005306678292864984
9.409999999999844,0.0005366915986429953
9.419999999999844,0.0005427991746883692
9.429999999999843,0.0005489914759893005
9.439999999999843,0.0005552695478853118
9.449999999999843,0.0005616345571468276
9.459999999999843,0.0005680877868462664
9.46999999999984,0.0005746306314363451
9.479999999999842,0.0005812645920257282
9.489999999999842,0.0005879912718512565
9.499999999999842,0.0005948123719345019
9.50999999999984,0.000601729686914687
9.51999999999984,0.0006087451010520903
9.52999999999984,0.0006158605843881858
9.53999999999984,0.0006230781890583805
9.54999999999984,0.0006304000457387866
9.55999999999984,0.0006378283602294707
9.56999999999984,0.0006453654101490005
9.57999999999984,0.0006530135417441463
9.58999999999984,0.0006607751667922274
9.59999999999984,0.000668652759595081
9.60999999999984,0.0006766488540445822
9.61999999999984,0.0006847660407606717
9.62999999999984,0.0006930069642763487
9.63999999999984,0.000701374320273469
9.649999999999839,0.0007098708528449641
9.659999999999838,0.0007184993517856351
9.669999999999838,0.000727262649884874
9.679999999999838,0.0007361636202268311
9.689999999999838,0.0007452051734682413
9.699999999999838,0.0007543902551023909
9.709999999999837,0.0007637218426753135
9.719999999999837,0.0007732029429618911
9.729999999999837,0.0007828365890725627
9.739999999999837,0.0007926258374949792
9.749999999999837,0.0008025737650380144
9.759999999999836,0.0008126834656845533
9.769999999999836,0.0008229580473204555
9.779999999999838,0.0008334006283459588
9.789999999999837,0.0008440143341302081
9.799999999999837,0.0008548022933232243
9.809999999999837,0.0008657676339777549
9.819999999999837,0.000876913479499446
9.829999999999835,0.0008882429443724954
9.839999999999833,0.00089975912968378
9.849999999999834,0.000911465118383446
9.859999999999834,0.0009233639703157314
9.869999999999834,0.0009354587169421976
9.879999999999834,0.0009477523558043311
9.889999999999832,0.0009602478446356488
9.899999999999832,0.0009729480951785278
9.909999999999831,0.0009858559666038223
9.919999999999831,0.0009989742585998942
9.929999999999833,0.0010123057040162557
9.939999999999833,0.001025852961138264
9.949999999999832,0.0010396186054672397
9.959999999999832,0.0010536051210885125
9.969999999999834,0.0010678148914947656
9.979999999999832,0.0010822501899617214
9.989999999999831,0.0010969131693125446
9.999999999999831,0.0011118058512071774
10.009999999999833,0.001126930114751574
10.019999999999833,0.0011422876846051836
10.029999999999832,0.0011578801183381876
10.03999999999983,0.0011737087932586002
10.04999999999983,0.001189774892422041
10.05999999999983,0.0012060793900916774
10.06999999999983,0.0012226230363028968
10.07999999999983,0.0012394063408716818
10.089999999999828,0.0012564295564296672
10.099999999999827,0.0012736926609083204
10.109999999999827,0.0012911953389669996
10.119999999999829,0.0013089369628926048
10.129999999999828,0.00132691657236776
10.139999999999828,0.0013451328537445518
10.149999999999828,0.0013635841181149767
10.159999999999828,0.0013822682789553676
10.169999999999828,0.0014011828284874565
10.179999999999827,0.0014203248137277065
10.189999999999827,0.0014396908111641788
10.199999999999829,0.0014592769012938198
10.209999999999829,0.0014790786416986612
10.219999999999828,0.0014990910402023455
10.229999999999826,0.0015193085264938893
10.239999999999826,0.001539724924112567
10.249999999999826,0.0015603334208406337
10.259999999999826,0.0015811265398288279
10.269999999999824,0.0016020961090512892
10.279999999999824,0.0016232332320020792
10.289999999999823,0.0016445282566284567
10.299999999999825,0.0016659707461444367
10.309999999999825,0.0016875494479866185
10.319999999999824,0.0017092522654554964
10.329999999999824,0.0017310662273834424
10.339999999999824,0.001752977461488679
10.349999999999824,0.0017749711656093444
10.359999999999824,0.0017970315838704647
10.369999999999823,0.001819141980528529
10.379999999999823,0.0018412846202683726
10.389999999999825,0.0018634407459031065
10.399999999999824,0.0018855905643908254
10.409999999999824,0.001907713229839652
10.419999999999822,0.0019297868371040859
10.429999999999822,0.001951788411771124
10.439999999999822,0.0019736939134844273
10.449999999999822,0.0019954782348001704
10.45999999999982,0.0020171152166807023
10.46999999999982,0.0020385776582989724
10.47999999999982,0.0020598373474249553
10.48999999999982,0.0020808650834319934
10.49999999999982,0.002101630725534919
10.50999999999982,0.002122103231334264
10.51999999999982,0.002142250726081683
10.52999999999982,0.002162040559100205
10.53999999999982,0.002181439397352781
10.54999999999982,0.0022004133019476683
10.55999999999982,0.0022189278492867094
10.56999999999982,0.0022369482295373465
10.57999999999982,0.002254439398467708
10.58999999999982,0.002271366199261569
10.599999999999818,0.0022876935477191395
10.609999999999818,0.002303386577999176
10.619999999999818,0.002318410863199532
10.629999999999818,0.002332732584467452
10.639999999999818,0.002346318787975472
10.649999999999816,0.002359137575345174
10.659999999999815,0.0023711583966336005
10.669999999999815,0.0023823522581072304
10.679999999999817,0.0023926920490078486
10.689999999999817,0.002402152760395268
10.699999999999816,0.0024107118411540282
10.709999999999816,0.0024183494188741847
10.719999999999816,0.0024250486777863582
10.729999999999816,0.0024307960695400684
10.739999999999815,0.002435581702591979
10.749999999999815,0.0024393995273855433
10.759999999999817,0.0024422477231857264
10.769999999999817,0.002444128838838328
10.779999999999816,0.0024450501593998686
10.789999999999814,0.0024450237805677686
10.799999999999814,0.002444066934028351
10.809999999999814,0.0024422019712595604
10.819999999999814,0.002439456623755328
10.829999999999814,0.0024358638708391364
10.839999999999812,0.0024314621093536742
10.849999999999811,0.002426294881064393
10.859999999999811,0.002420410926948332
10.869999999999813,0.002413863753462189
10.879999999999812,0.002406711549950138
10.889999999999812,0.0023990165804738455
10.899999999999812,0.0023908449499625245
10.909999999999812,0.0023822658198839053
10.919999999999812,0.002373351020249057
10.929999999999811,0.0023641741033968615
10.939999999999811,0.0023548098146987956
10.949999999999813,0.002345333018402891
10.959999999999813,0.002335818058985645
10.969999999999812,0.002326337614400717
10.97999999999981,0.002316962000160911
10.98999999999981,0.0023077580252759016
10.99999999999981,0.0022987883086619306
11.00999999999981,0.0022901102272014817
11.01999999999981,0.002281775324598569
11.029999999999808,0.002273828444693062
11.039999999999807,0.0022663073122540242
11.049999999999809,0.0022592419345876724
11.059999999999809,0.0022526544195714863
11.069999999999808,0.0022465587039656484
11.079999999999808,0.002240960646937231
11.089999999999808,0.002235858107221087
11.099999999999808,0.0022312413148124557
11.109999999999808,0.002227093277509252
11.119999999999807,0.002223390396248758
11.129999999999807,0.0022201031427763283
11.139999999999809,0.002217196852923023
11.149999999999809,0.002214632588620316
11.159999999999808,0.0022123680242174923
11.169999999999806,0.0022103583924753456
11.179999999999806,0.002208557374365164
11.189999999999806,0.0022069180307835545
11.199999999999806,0.0022053936151147312
11.209999999999804,0.0022039384074324995
11.219999999999803,0.0022025083876025336
11.229999999999803,0.0022010619118676476
11.239999999999805,0.0021995602074846425
11.249999999999805,0.0021979678575098373
11.259999999999804,0.0021962531013606673
11.269999999999804,0.0021943881180176168
11.279999999999804,0.002192349137178453
11.289999999999804,0.002190116531141194
11.299999999999804,0.0021876747566434776
11.309999999999803,0.0021850122801848485
11.319999999999805,0.0021821213807807194
11.329999999999805,0.0021789979423517823
11.339999999999804,0.00217564115293199
11.349999999999802,0.0021720532017463737
11.359999999999802,0.0021682389117195578
11.369999999999802,0.002164205379001507
11.379999999999802,0.0021599615739473733
11.389999999999802,0.002155517958175266
11.3999999999998,0.0021508860854148825
11.4099999999998,0.0021460782266385274
11.4199999999998,0.0021411069970634898
11.4299999999998,0.0021359850142112034
11.4399999999998,0.0021307245715253818
11.4499999999998,0.002125337347937131
11.4599999999998,0.0021198341424951824
11.4699999999998,0.0021142246476471356
11.4799999999998,0.0021085172532749525
11.4899999999998,0.002102718889837759
11.4999999999998,0.0020968349046012634
11.5099999999998,0.0020908689753119385
11.5199999999998,0.0020848230564330106
11.5299999999998,0.0020786973593828863
11.539999999999798,0.0020724903625041475
11.549999999999798,0.002066198850234365
11.559999999999798,0.0020598179774824386
11.569999999999798,0.002053341357527786
11.579999999999798,0.0020467611695228175
11.589999999999796,0.0020400682834175064
11.599999999999795,0.0020332523984686476
11.609999999999795,0.002026302193014908
11.619999999999797,0.002019205481977742
11.629999999999797,0.0020119493797672006
11.639999999999796,0.0020045204656181587
11.649999999999796,0.00199690494909161
11.659999999999796,0.0019890888335117787
11.669999999999796,0.001981058075210065
11.679999999999795,0.001972798737074818
11.689999999999795,0.001964297134626455
11.699999999999797,0.00195553997362117
11.709999999999797,0.0019465144779961014
11.719999999999796,0.0019372085074204832
11.729999999999794,0.001927610663952766
11.739999999999794,0.0019177103872430545
11.749999999999794,0.001907498038370662
11.759999999999794,0.0018969649719437814
11.769999999999794,0.0018861035969378866
11.779999999999792,0.001874907426207217
11.789999999999791,0.0018633711152250688
11.799999999999793,0.001851490490433268
11.809999999999793,0.0018392625676462659
11.819999999999792,0.0018266855612823403
11.829999999999792,0.001813758884760151
11.839999999999792,0.001800483143053615
11.849999999999792,0.0017868601177483674
11.859999999999792,0.0017728927455672027
11.869999999999791,0.001758585090862402
11.879999999999791,0.001743942312843459
11.889999999999793,0.0017289706282272819
11.899999999999793,0.001713677269851868
11.909999999999792,0.0016980704420628736
11.91999999999979,0.0016821592732354925
11.92999999999979,0.0016659537662626106
11.93999999999979,0.0016494647472920236
11.94999999999979,0.0016327038134236463
11.959999999999788,0.0016156832796924748
11.969999999999787,0.0015984161258272862
11.979999999999787,0.0015809159431923923
11.989999999999789,0.0015631968821957153
11.999999999999789,0.0015452736006018374
12.009999999999788,0.0015271612128918588
12.019999999999788,0.001508875241080091
12.029999999999788,0.0014904315670528868
12.039999999999788,0.0014718463867491802
12.049999999999788,0.0014531361662430597
12.059999999999787,0.0014343175999109795
12.069999999999787,0.001415407570777236
12.079999999999789,0.0013964231130699138
12.089999999999788,0.0013773813771103486
12.099999999999786,0.0013582995964768472
12.109999999999786,0.0013391950575162921
12.119999999999786,0.0013200850711303838
12.129999999999786,0.001300986946840849
12.139999999999786,0.001281917969030766
12.149999999999784,0.0012628953753184887
12.159999999999783,0.0012439363369499434
12.169999999999783,0.0012250579410937597
12.179999999999785,0.0012062771749256258
12.189999999999785,0.001187610911321643
12.199999999999784,0.0011690758960408705
12.209999999999784,0.0011506887361725088
12.219999999999784,0.001132465889687417
12.229999999999784,0.0011144236558614563
12.239999999999783,0.0010965781663620701
12.249999999999783,0.0010789453767377994
12.259999999999785,0.0010615410580855037
12.269999999999785,0.0010443807886031152
12.279999999999784,0.0010274799447694666
12.289999999999782,0.001010853691864781
12.299999999999782,0.0009945169735214104
12.309999999999782,0.0009784845000453803
12.319999999999782,0.0009627707351751942
12.329999999999782,0.0009473898810235003
12.33999999999978,0.0009323558609049803
12.34999999999978,0.0009176822998002222
12.35999999999978,0.0009033825022256457
12.36999999999978,0.0008894694273147737
12.37999999999978,0.0008759556609657189
12.38999999999978,0.000862853384953986
12.39999999999978,0.0008501743430084578
12.40999999999978,0.0008379298038853326
12.41999999999978,0.0008261305216129908
12.42999999999978,0.0008147866931328447
12.43999999999978,0.0008039079137236388
12.44999999999978,0.000793503130664785
12.45999999999978,0.0007835805957417578
12.46999999999978,0.0007741478172988591
12.479999999999778,0.0007652115126679856
12.489999999999778,0.0007567775618754763
12.499999999999778,0.0007488509636442149
12.509999999999778,0.0007414357947218825
12.519999999999778,0.0007345351736374528
12.529999999999776,0.0007281512299446319
12.539999999999775,0.0007222850799931177
12.549999999999775,0.0007169368101658328
12.559999999999777,0.0007121054684150433
12.569999999999776,0.0007077890647683885
12.579999999999776,0.0007039845812748601
12.589999999999776,0.000700687991657762
12.599999999999776,0.0006978942907142976
12.609999999999776,0.0006955975332418723
12.619999999999775,0.0006937908820516254
12.629999999999775,0.0006924666644016196
12.639999999999777,0.0006916164359835975
12.649999999999777,0.0006912310514176017
12.659999999999776,0.0006913007400967702
12.669999999999774,0.0006918151861081007
12.679999999999774,0.0006927636109416557
12.689999999999774,0.0006941348576583752
12.699999999999774,0.0006959174752649273
12.709999999999772,0.0006980998020771976
12.719999999999771,0.000700670046989884
12.729999999999771,0.0007036163676756629
12.739999999999773,0.0007069269448732147
12.749999999999773,0.0007105900521157428
12.759999999999772,0.0007145941203314785
12.769999999999772,0.0007189277969828884
12.779999999999772,0.0007235799994825244
12.789999999999772,0.0007285399627950808
12.799999999999772,0.0007337972812394681
12.809999999999771,0.0007393419445903848
12.819999999999771,0.0007451643687058544
12.829999999999773,0.0007512554209047819
12.839999999999772,0.0007576064404463814
12.84999999999977,0.000764209254437355
12.85999999999977,0.0007710561895576053
12.86999999999977,0.0007781400799832719
12.87999999999977,0.000785454271896804
12.88999999999977,0.000792992624969604
12.899999999999768,0.0008007495111862586
12.909999999999767,0.0008087198113667024
12.919999999999767,0.000816898909711195
12.929999999999769,0.0008252826866860638
12.939999999999769,0.000833867510531587
12.949999999999768,0.0008426502276453107
12.959999999999768,0.0008516281520891923
12.969999999999768,0.0008607990544124211
12.979999999999768,0.0008701611499910473
12.989999999999768,0.000879713087040566
12.999999999999767,0.0008894539344441692
13.009999999999769,0.0008993831695224987
13.019999999999769,0.0009095006658536315
13.029999999999768,0.0009198066812248124
13.039999999999766,0.0009303018458003615
13.049999999999766,0.0009409871505646642
13.059999999999766,0.0009518639360889885
13.069999999999766,0.000962933881669815
13.079999999999766,0.0009741989948612272
13.089999999999764,0.0009856616014396696
13.099999999999763,0.0009973243357994487
13.109999999999763,0.0010091901318141257
13.119999999999765,0.0010212622141463677
13.129999999999765,0.0010335440900331272
13.139999999999764,0.001046039541523507
13.149999999999764,0.0010587526181825878
13.159999999999764,0.0010716876302405904
13.169999999999764,0.001084849142194453
13.179999999999763,0.0010982419668343856
13.189999999999763,0.0011118711597038306
13.199999999999765,0.0011257420139543803
13.209999999999765,0.0011398600556121275
13.219999999999764,0.0011542310392179194
13.229999999999762,0.0011688609438341403
13.239999999999762,0.001183755969409693
13.249999999999762,0.0011989225334751961
13.259999999999762,0.0012143672681643905
13.269999999999762,0.001230097017539566
13.27999999999976,0.0012461188352016757
13.28999999999976,0.0012624399821828491
13.29999999999976,0.0012790679250833886
13.30999999999976,0.0012960103344614776
13.31999999999976,0.0013132750834337886
13.32999999999976,0.001330870246496584
13.33999999999976,0.0013488040985227918
13.34999999999976,0.0013670851139467037
13.35999999999976,0.0013857219660859098
13.36999999999976,0.0014047235266218914
13.37999999999976,0.001424098865176784
13.38999999999976,0.0014438572490166877
13.39999999999976,0.0014640081428066566
13.40999999999976,0.0014845612084611166
13.419999999999758,0.001505526304998926
13.429999999999758,0.001526913488457473
13.439999999999758,0.001548733011761743
13.449999999999758,0.0015709953246192355
13.459999999999756,0.001593711073307882
13.469999999999756,0.0016168911004542036
13.479999999999755,0.0016405464446401456
13.489999999999757,0.001664688339960632
13.499999999999757,0.0016893282153397603
13.509999999999756,0.0017144776937488867
13.519999999999756,0.001740148591107667
13.529999999999756,0.0017663529150380296
13.539999999999756,0.0017931028632082657
13.549999999999756,0.0018204108214821726
13.559999999999755,0.0018482893615499939
13.569999999999755,0.0018767512383127967
13.579999999999757,0.0019058093866256695
13.589999999999756,0.001935476917740037
13.599999999999756,0.001965767114961666
13.609999999999754,0.001996693428950285
13.619999999999754,0.0020282694720717507
13.629999999999754,0.002060509012331739
13.639999999999754,0.002093425966169218
13.649999999999752,0.0021270343907773296
13.659999999999751,0.002161348475054607
13.669999999999751,0.002196382530033827
13.679999999999753,0.0022321509776744726
13.689999999999753,0.0022686683390876826
13.699999999999752,0.0023059492208112454
13.709999999999752,0.0023440083004898516
13.719999999999752,0.002382860310228151
13.729999999999752,0.002422520019344922
13.739999999999752,0.002463002214355052
13.749999999999751,0.0025043216783797273
13.759999999999753,0.00254649316725244
13.769999999999753,0.002589531385128528
13.779999999999752,0.002633450956152196
13.78999999999975,0.0026782663957725904
13.79999999999975,0.0027239920773432036
13.80999999999975,0.002770642198617444
13.81999999999975,0.0028182307425825798
13.82999999999975,0.0028667714385740566
13.839999999999748,0.002916277716577133
13.849999999999747,0.002966762662376839
13.859999999999747,0.0030182389644773664
13.869999999999749,0.0030707188626919223
13.879999999999749,0.003124214086755592
13.889999999999748,0.003178735797764262
13.899999999999748,0.003234294517461178
13.909999999999748,0.0032909000619774664
13.919999999999748,0.003348561460680445
13.929999999999747,0.003407286881731065
13.939999999999747,0.003467083539294687
13.949999999999749,0.0035279576105453465
13.959999999999749,0.0035899141299398007
13.969999999999748,0.003652956897487329
13.979999999999746,0.003717088358683824
13.989999999999746,0.0037823095041356965
13.999999999999746,0.0038486197336367574
14.009999999999746,0.003916016747623022
14.019999999999746,0.003984496393765251
14.029999999999744,0.0040540525512518565
14.039999999999743,0.004124676958131851
14.049999999999743,0.0041963590901567425
14.059999999999745,0.004269085966937585
14.069999999999744,0.00434284202805716
14.079999999999744,0.004417608915867043
14.089999999999744,0.004493365352881471
14.099999999999744,0.004570086898746736
14.109999999999744,0.004647745834619621
14.119999999999743,0.004726310891404947
14.129999999999743,0.004805747149016839
14.139999999999745,0.004886015732372316
14.149999999999745,0.0049670737362732965
14.159999999999744,0.005048873884712555
14.169999999999742,0.005131364495768912
14.179999999999742,0.005214489098442434
14.189999999999742,0.005298186456566664
14.199999999999742,0.0053823901354565825
14.209999999999742,0.005467028609692025
14.21999999999974,0.005552024769041046
14.22999999999974,0.005637296142310225
14.23999999999974,0.005722754328026583
14.24999999999974,0.005808305375671103
14.25999999999974,0.005893849121001202
14.26999999999974,0.005979279777311444
14.27999999999974,0.006064485147459864
14.28999999999974,0.006149347491740379
14.29999999999974,0.006233742577993789
14.30999999999974,0.006317540909610314
14.31999999999974,0.006400606560758658
14.32999999999974,0.006482798868475104
14.33999999999974,0.006563970980937456
14.34999999999974,0.006643972142033383
14.359999999999738,0.0067226458556970264
14.369999999999738,0.00679983292007256
14.379999999999738,0.006875369079003458
14.389999999999738,0.006949088996257092
14.399999999999736,0.0070208232251352375
14.409999999999735,0.007090403351053908
14.419999999999735,0.007157658061059842
14.429999999999737,0.007222419724899303
14.439999999999737,0.007284519287452626
14.449999999999736,0.007343794603117614
14.459999999999736,0.007400083806218953
14.469999999999736,0.007453235758927228
14.479999999999736,0.007503101479257277
14.489999999999736,0.007549547105443211
14.499999999999735,0.0075924428817997856
14.509999999999737,0.007631679077515575
14.519999999999737,0.007667151953560603
14.529999999999736,0.007698783094350202
14.539999999999734,0.007726501713354023
14.549999999999734,0.007750267853337713
14.559999999999734,0.007770050347165241
14.569999999999734,0.007785854306051425
14.579999999999734,0.0077976940516757765
14.589999999999732,0.00780562523108173
14.599999999999731,0.007809712095929329
14.609999999999731,0.007810064447352237
14.619999999999733,0.007806798778253434
14.629999999999733,0.007800080055154459
14.639999999999732,0.007790076478250401
14.649999999999732,0.0077770058501531285
14.659999999999732,0.007761084057401284
14.669999999999732,0.007742575468654516
14.679999999999731,0.007721735698767215
14.689999999999731,0.007698865144372746
14.699999999999733,0.007674247136006345
14.709999999999733,0.007648203392916491
14.719999999999732,0.0076210292523556655
14.72999999999973,0.0075930495526604965
14.73999999999973,0.007564553176015592
14.74999999999973,0.007535847695194442
14.75999999999973,0.007507195878030447
14.76999999999973,0.007478867395189678
14.779999999999728,0.007451080105317698
14.789999999999727,0.007424047236032431
14.799999999999727,0.007397926111829886
14.809999999999729,0.0073728594811570325
14.819999999999729,0.0073489338299502355
14.829999999999728,0.007326213905143487
14.839999999999728,0.007304711917780235
14.849999999999728,0.007284414763849098
14.859999999999728,0.007265264386919804
14.869999999999727,0.007247177670731006
14.879999999999727,0.007230037183679157
14.889999999999729,0.007213704163936843
14.899999999999729,0.007198017995582971
14.909999999999728,0.007182803079832153
14.919999999999726,0.007167874836377863
14.929999999999726,0.00715304151585994
14.939999999999726,0.007138114337321938
14.949999999999726,0.007122905425133924
14.959999999999726,0.007107239852639949
14.969999999999724,0.007090950880764373
14.979999999999723,0.007073892082786399
14.989999999999725,0.007055930943553101
14.999999999999725,0.007036959768634064
15.009999999999724,0.007016888510501948
15.019999999999724,0.006995653704281585
15.029999999999724,0.006973211164314541
15.039999999999724,0.006949542656535853
15.049999999999724,0.006924648894778695
15.059999999999723,0.006898554012139324
15.069999999999723,0.006871299108883291
15.079999999999725,0.006842944810702803
15.089999999999725,0.006813565492284781
15.099999999999724,0.0067832503219566785
15.109999999999722,0.006752098206027898
15.119999999999722,0.0067202177440499646
15.129999999999722,0.006687722897702014
15.139999999999722,0.006654732250715714
15.14999999999972,0.006621365386704591
15.15999999999972,0.006587741790929616
15.16999999999972,0.00655397791086961
15.17999999999972,0.006520185971863304
15.18999999999972,0.0064864716859252885
15.19999999999972,0.006452933187512103
15.20999999999972,0.006419659349944316
15.21999999999972,0.006386728982101112
15.22999999999972,0.006354209709292115
15.23999999999972,0.006322157507761514
15.24999999999972,0.006290616106157394
15.25999999999972,0.006259616877758216
15.26999999999972,0.006229178714289317
15.27999999999972,0.006199308253542034
15.289999999999718,0.006170000164529314
15.299999999999718,0.006141237664815613
15.309999999999718,0.00611299313675305
15.319999999999718,0.006085228880531739
15.329999999999718,0.006057897964717088
15.339999999999716,0.006030945157912915
15.349999999999715,0.006004307913824573
15.359999999999715,0.005977917418095253
15.369999999999717,0.005951699622502072
15.379999999999717,0.005925576333972138
15.389999999999716,0.00589946623730424
15.399999999999716,0.005873285948979127
15.409999999999716,0.005846950989750951
15.419999999999716,0.005820376735804399
15.429999999999715,0.005793479312162244
15.439999999999715,0.005766176399134274
15.449999999999717,0.005738388015807562
15.459999999999717,0.0057100371711296186
15.469999999999716,0.005681050504150235
15.479999999999714,0.00565135879226073
15.489999999999714,0.0056208974223951255
15.499999999999714,0.005589606774931915
15.509999999999714,0.005557432520332082
15.519999999999714,0.005524325888507709
15.529999999999712,0.005490243810451117
15.539999999999711,0.005455149070874507
15.549999999999711,0.005419010331776173
15.559999999999713,0.005381802162764804
15.569999999999713,0.00534350498507571
15.579999999999712,0.005304104983388885
15.589999999999712,0.005263593996247049
15.599999999999712,0.0052219693298085875
