time,x,y,z
1.7990000000000013e+01,-4.7803268727676501e-01,-3.0529195407437726e-01,5.1850704491776023e+00
1.8000000000000014e+01,-4.8923289323225760e-01,-3.1278956193343793e-01,5.1935759200641094e+00
1.8010000000000016e+01,-5.0074099568394670e-01,-3.2050161161435525e-01,5.2020086639727348e+00
1.8020000000000017e+01,-5.1256624229674641e-01,-3.2843436710725321e-01,5.2103648385413699e+00
1.8030000000000019e+01,-5.2471814232309610e-01,-3.3659426866074316e-01,5.2186403878012726e+00
1.8040000000000020e+01,-5.3720647229987162e-01,-3.4498793546527445e-01,5.2268310300255862e+00
1.8050000000000022e+01,-5.5004128161849308e-01,-3.5362216813265573e-01,5.2349322448987188e+00
1.8060000000000024e+01,-5.6323289793482345e-01,-3.6250395093726906e-01,5.2429392599724016e+00
1.8070000000000025e+01,-5.7679193238171167e-01,-3.7164045378090471e-01,5.2508470363731830e+00
1.8080000000000027e+01,-5.9072928454295615e-01,-3.8103903383924137e-01,5.2586502537250777e+00
1.8090000000000028e+01,-6.0505614714302014e-01,-3.9070723684374070e-01,5.2663432942501247e+00
1.8100000000000030e+01,-6.1978401040199516e-01,-4.0065279794811559e-01,5.2739202260087854e+00
1.8110000000000031e+01,-6.3492466600004682e-01,-4.1088364212351847e-01,5.2813747852414288e+00
1.8120000000000033e+01,-6.5049021058986589e-01,-4.2140788402117446e-01,5.2887003577715648e+00
1.8130000000000035e+01,-6.6649304878945825e-01,-4.3223382723530485e-01,5.2958899594312170e+00
1.8140000000000036e+01,-6.8294589558089236e-01,-4.4336996289284458e-01,5.3029362154686863e+00
1.8150000000000038e+01,-6.9986177803337635e-01,-4.5482496748960083e-01,5.3098313388992215e+00
1.8160000000000039e+01,-7.1725403626119544e-01,-4.6660769988511847e-01,5.3165671077596039e+00
1.8170000000000041e+01,-7.3513632351859659e-01,-4.7872719736057445e-01,5.3231348412286454e+00
1.8180000000000042e+01,-7.5352260532461812e-01,-4.9119267063548727e-01,5.3295253745770053e+00
1.8190000000000044e+01,-7.7242715750109125e-01,-5.0401349772988635e-01,5.3357290329117211e+00
1.8200000000000045e+01,-7.9186456299657271e-01,-5.1719921654879808e-01,5.3417356036834365e+00
1.8210000000000047e+01,-8.1184970735776107e-01,-5.3075951605546390e-01,5.3475343079276305e+00
1.8220000000000049e+01,-8.3239777269799409e-01,-5.4470422588858769e-01,5.3531137702153524e+00
1.8230000000000050e+01,-8.5352422999969102e-01,-5.5904330426710591e-01,5.3584619872940333e+00
1.8240000000000052e+01,-8.7524482957409133e-01,-5.7378682401347458e-01,5.3635662954051533e+00
1.8250000000000053e+01,-8.9757558948733673e-01,-5.8894495651328882e-01,5.3684133362729858e+00
1.8260000000000055e+01,-9.2053278174685638e-01,-6.0452795341518928e-01,5.3729890217673963e+00
1.8270000000000056e+01,-9.4413291602617089e-01,-6.2054612586051239e-01,5.3772784972540553e+00
1.8280000000000058e+01,-9.6839272068965176e-01,-6.3700982101703274e-01,5.3812661036575022e+00
1.8290000000000060e+01,-9.9332912086151093e-01,-6.5392939567550068e-01,5.3849353382765859e+00
1.8300000000000061e+01,-1.0189592132654468e+00,-6.7131518665157053e-01,5.3882688144079909e+00
1.8310000000000063e+01,-1.0453002375429945e+00,-6.8917747771925819e-01,5.3912482198522307e+00
1.8320000000000064e+01,-1.0723695437398875e+00,-7.0752646278539399e-01,5.3938542743977766e+00
1.8330000000000066e+01,-1.1001845556307779e+00,-7.2637220499783672e-01,5.3960666864032802e+00
1.8340000000000067e+01,-1.1287627295336924e+00,-7.4572459146366943e-01,5.3978641086252859e+00
1.8350000000000069e+01,-1.1581215082468579e+00,-7.6559328323751430e-01,5.3992240934699005e+00
1.8360000000000070e+01,-1.1882782697223475e+00,-7.8598766022474942e-01,5.4001230478817197e+00
1.8370000000000072e+01,-1.2192502700737029e+00,-8.0691676063018780e-01,5.4005361881222944e+00
1.8380000000000074e+01,-1.2510545804987274e+00,-8.2838921457012238e-01,5.4004374947339739e+00
1.8390000000000075e+01,-1.2837080176845455e+00,-8.5041317145505912e-01,5.3997996680331726e+00
1.8400000000000077e+01,-1.3172270672503248e+00,-8.7299622074255978e-01,5.3985940845304849e+00
1.8410000000000078e+01,-1.3516277997745065e+00,-8.9614530565509465e-01,5.3967907547337495e+00
1.8420000000000080e+01,-1.3869257789487306e+00,-9.1986662945743536e-01,5.3943582828544923e+00
1.8430000000000081e+01,-1.4231359614007866e+00,-9.4416555389283074e-01,5.3912638290081683e+00
1.8440000000000083e+01,-1.4602725877348830e+00,-9.6904648938798443e-01,5.3874730745746344e+00
1.8450000000000085e+01,-1.4983490643504516e+00,-9.9451277665485671e-01,5.3829501914670841e+00
1.8460000000000086e+01,-1.5373778356218548e+00,-1.0205665593438009e+00,5.3776578161453710e+00
1.8470000000000088e+01,-1.5773702460521297e+00,-1.0472086474388838e+00,5.3715570293028687e+00
1.8480000000000089e+01,-1.6183363920558416e+00,-1.0744383711339849e+00,5.3646073422544687e+00
1.8490000000000091e+01,-1.6602849630808663e+00,-1.1022534249890117e+00,5.3567666911562437e+00
1.8500000000000092e+01,-1.7032230718482368e+00,-1.1306497022410760e+00,5.3479914402939919e+00
1.8510000000000094e+01,-1.7471560735749829e+00,-1.1596211192375692e+00,5.3382363957869732e+00
1.8520000000000095e+01,-1.7920873741490460e+00,-1.1891594300686323e+00,5.3274548311633838e+00
1.8530000000000097e+01,-1.8380182273498775e+00,-1.2192540316074889e+00,5.3155985263733037e+00
1.8540000000000099e+01,-1.8849475213551858e+00,-1.2498917593203283e+00,5.3026178219109505e+00
1.8550000000000100e+01,-1.9328715549453461e+00,-1.2810566743847795e+00,5.2884616898180496e+00
1.8560000000000102e+01,-1.9817838040140159e+00,-1.3127298428590743e+00,5.2730778234307527e+00
1.8570000000000103e+01,-2.0316746792179652e+00,-1.3448891078742147e+00,5.2564127478098266e+00
1.8580000000000105e+01,-2.0825312758522347e+00,-1.3775088560798239e+00,5.2384119528533102e+00
1.8590000000000106e+01,-2.1343371173191090e+00,-1.4105597798614324e+00,5.2190200511273224e+00
1.8600000000000108e+01,-2.1870718938711522e+00,-1.4440086371626215e+00,5.1981809624584798e+00
1.8610000000000110e+01,-2.2407111986488881e+00,-1.4778180110888035e+00,5.1758381273040488e+00
1.8620000000000111e+01,-2.2952262634009966e+00,-1.5119460718385569e+00,5.1519347508467597e+00
1.8630000000000113e+01,-2.3505836966662201e+00,-1.5463463439003149e+00,5.1264140796426085e+00
1.8640000000000114e+01,-2.4067452276073098e+00,-1.5809674818623225e+00,5.0992197124746985e+00
1.8650000000000116e+01,-2.4636674591125232e+00,-1.6157530586061484e+00,5.0702959468261364e+00
1.8660000000000117e+01,-2.5213016342118491e+00,-1.6506413700808285e+00,5.0395881620729410e+00
1.8670000000000119e+01,-2.5795934202837714e+00,-1.6855652612762555e+00,5.0070432401065794e+00
1.8680000000000121e+01,-2.6384827159426116e+00,-1.7204519784188912e+00,4.9726100236188735e+00
1.8690000000000122e+01,-2.6979034858824749e+00,-1.7552230527864374e+00,4.9362398117146951e+00
1.8700000000000124e+01,-2.7577836292960538e+00,-1.7897942218647396e+00,4.8978868918568299e+00
1.8710000000000125e+01,-2.8180448877670861e+00,-1.8240753938319894e+00,4.8575091063918849e+00
1.8720000000000127e+01,-2.8786027987347098e+00,-1.8579706615325031e+00,4.8150684510581589e+00
1.8730000000000128e+01,-2.9393667007254063e+00,-1.8913783721739554e+00,4.7705317019417919e+00
1.8740000000000130e+01,-3.0002397965218082e+00,-1.9241912589260488e+00,4.7238710663360104e+00
1.8750000000000131e+01,-3.0611192802655909e+00,-1.9562966403932720e+00,4.6750648518844411e+00
1.8760000000000133e+01,-3.1218965341527225e+00,-1.9875766935585266e+00,4.6240981472729699e+00
1.8770000000000135e+01,-3.1824573998542594e+00,-2.0179088052287750e+00,4.5709635066005267e+00
1.8780000000000136e+01,-3.2426825290683929e+00,-2.0471660062425170e+00,4.5156616284380959e+00
1.8790000000000138e+01,-3.3024478166678337e+00,-2.0752174917102888e+00,4.4582020195129566e+00
1.8800000000000139e+01,-3.3616249187448886e+00,-2.1019292293481358e+00,4.3986036319723292e+00
1.8810000000000141e+01,-3.4200818564763056e+00,-2.1271646565319675e+00,4.3368954623316958e+00
1.8820000000000142e+01,-3.4776837051410596e+00,-2.1507854650587195e+00,4.2731170995450674e+00
1.8830000000000144e+01,-3.5342933658467772e+00,-2.1726524707688499e+00,4.2073192091952976e+00
1.8840000000000146e+01,-3.5897724155848856e+00,-2.1926265631953945e+00,4.1395639406389027e+00
1.8850000000000147e+01,-3.6439820291824674e+00,-2.2105697282999404e+00,4.0699252440945513e+00
1.8860000000000149e+01,-3.6967839646025173e+00,-2.2263461351889409e+00,3.9984890851743229e+00
1.8870000000000150e+01,-3.7480416009263986e+00,-2.2398232755382081e+00,3.9253535452492860e+00
1.8880000000000152e+01,-3.7976210163036086e+00,-2.2508731423610828e+00,3.8506287973318343e+00
1.8890000000000153e+01,-3.8453920912517066e+00,-2.2593734328148973e+00,3.7744369488478071e+00
1.8900000000000155e+01,-3.8912296210136863e+00,-2.2652087580320424e+00,3.6969117447468358e+00
1.8910000000000156e+01,-3.9350144193112775e+00,-2.2682718415671053e+00,3.6181981268271515e+00
1.8920000000000158e+01,-3.9766343948459175e+00,-2.2684646870461287e+00,3.5384516478804948e+00
1.8930000000000160e+01,-4.0159855813612664e+00,-2.2656996950553272e+00,3.4578377422257622e+00
1.8940000000000161e+01,-4.0529731020456561e+00,-2.2599007092683627e+00,3.3765308573124884e+00
1.8950000000000163e+01,-4.0875120495563495e+00,-2.2510039723201198e+00,3.2947134542401897e+00
1.8960000000000164e+01,-4.1195282640061706e+00,-2.2389589730070130e+00,3.2125748881506730e+00
1.8970000000000166e+01,-4.1489589928605017e+00,-2.2237291680221380e+00,3.1303101823969683e+00
1.8980000000000167e+01,-4.1757534188185144e+00,-2.2052925635873017e+00,3.0481187130647527e+00
1.8990000000000169e+01,-4.1998730443428993e+00,-2.1836421449682315e+00,2.9662028227168125e+00
1.9000000000000171e+01,-4.2212919244813589e+00,-2.1587861448772956e+00,2.8847663840572615e+00
1.9010000000000172e+01,-4.2399967428958174e+00,-2.1307481450837851e+00,2.8040133354961423e+00
1.9020000000000174e+01,-4.2559867294722595e+00,-2.0995670090547631e+00,2.7241462112845265e+00
1.9030000000000175e+01,-4.2692734214064929e+00,-2.0652966470195300e+00,2.6453646889577205e+00
1.9040000000000177e+01,-4.2798802731267305e+00,-2.0280056183648614e+00,2.5678641762683045e+00
1.9050000000000178e+01,-4.2878421237031539e+00,-1.9877765796057238e+00,2.4918344586363856e+00
1.9060000000000180e+01,-4.2932045333970805e+00,-1.9447055892259810e+00,2.4174584264413848e+00
1.9070000000000181e+01,-4.2960230036211691e+00,-1.8989012833484014e+00,2.3449108992994367e+00
1.9080000000000183e+01,-4.2963620967394123e+00,-1.8504839383949445e+00,2.2743575619023573e+00
1.9090000000000185e+01,-4.2942944737750812e+00,-1.7995844385804878e+00,2.2059540231400239e+00
1.9100000000000186e+01,-4.2898998691834542e+00,-1.7463431672134315e+00,2.1398450071969819e+00
1.9110000000000188e+01,-4.2832640223751914e+00,-1.6909088413466700e+00,2.0761636822164973e+00
1.9120000000000189e+01,-4.2744775856594641e+00,-1.6334373093469750e+00,2.0150311290675731e+00
1.9130000000000191e+01,-4.2636350277477799e+00,-1.5740903304655005e+00,1.9565559498302312e+00
1.9140000000000192e+01,-4.2508335509718194e+00,-1.5130343545499358e+00,1.9008340129163723e+00
1.9150000000000194e+01,-4.2361720389868278e+00,-1.4504393187065359e+00,1.8479483293369805e+00
1.9160000000000196e+01,-4.2197500500306697e+00,-1.3864774760737670e+00,1.7979690525629284e+00
1.9170000000000197e+01,-4.2016668688672381e+00,-1.3213222699894851e+00,1.7509535927397739e+00
1.9180000000000199e+01,-4.1820206284418147e+00,-1.2551472648019637e+00,1.7069468347225099e+00
1.9190000000000200e+01,-4.1609075100928417e+00,-1.1881251424703223e+00,1.6659814484936175e+00
1.9200000000000202e+01,-4.1384210289711820e+00,-1.1204267719944252e+00,1.6280782800017994e+00
1.9210000000000203e+01,-4.1146514091779904e+00,-1.0522203566721460e+00,1.5932468102822290e+00
1.9220000000000205e+01,-4.0896850510996021e+00,-9.8367066225685429e-01,1.5614856708554874e+00
1.9230000000000206e+01,-4.0636040915357015e+00,-9.1493832732289215e-01,1.5327832038084441e+00
1.9240000000000208e+01,-4.0364860555177744e+00,-8.4617925557317220e-01,1.5071180555892330e+00
1.9250000000000210e+01,-4.0084035972204966e+00,-7.7754408846135314e-01,1.4844597943518456e+00
1.9260000000000211e+01,-3.9794243260912139e+00,-7.0917775536173311e-01,1.4647695416161770e+00
1.9270000000000213e+01,-3.9496107132657436e+00,-6.4121909760431484e-01,1.4480006100215972e+00
1.9280000000000214e+01,-3.9190200724984887e+00,-5.7380056199408547e-01,1.4340991400052165e+00
1.9290000000000216e+01,-3.8877046092015779e+00,-5.0704795893979282e-01,1.4230047292937174e+00
1.9300000000000217e+01,-3.8557115307473198e+00,-4.4108028001102262e-01,1.4146510501291656e+00
1.9310000000000219e+01,-3.8230832109232473e+00,-3.7600956960247078e-01,1.4089664501294605e+00
1.9320000000000221e+01,-3.7898574013201753e+00,-3.1194084538823696e-01,1.4058745335936373e+00
1.9330000000000222e+01,-3.7560674824607791e+00,-2.4897206237310415e-01,1.4052947208869870e+00
1.9340000000000224e+01,-3.7217427476190479e+00,-1.8719411556857263e-01,1.4071427842718900e+00
1.9350000000000225e+01,-3.6869087125199576e+00,-1.2669087661624268e-01,1.4113313591826864e+00
1.9360000000000227e+01,-3.6515874444255672e+00,-6.7539260028801951e-02,1.4177704304760723e+00
1.9370000000000228e+01,-3.6157979044914894e+00,-9.8093151001436858e-03,1.4263677936247605e+00
1.9380000000000230e+01,-3.5795562977013491e+00,4.6435660065997600e-02,1.4370294911665138e+00
1.9390000000000231e+01,-3.5428764251429157e+00,1.0113898555968552e-01,1.4496602249800514e+00
1.9400000000000233e+01,-3.5057700338666939e+00,1.5425045046190541e-01,1.4641637451421248e+00
1.9410000000000235e+01,-3.4682471600560190e+00,2.0572614982683152e-01,1.4804432162355576e+00
1.9420000000000236e+01,-3.4303164617287814e+00,2.5552830989889203e-01,1.4984015620359836e+00
1.9430000000000238e+01,-3.3919855376781451e+00,3.0362510330520176e-01,1.5179417895152916e+00
1.9440000000000239e+01,-3.3532612298372508e+00,3.4999045569120824e-01,1.5389672930720351e+00
1.9450000000000241e+01,-3.3141499067164810e+00,3.9460384503274348e-01,1.5613821398424981e+00
1.9460000000000242e+01,-3.2746577260076513e+00,4.3745009466132873e-01,1.5850913368692778e+00
1.9470000000000244e+01,-3.2347908748746370e+00,4.7851916088049423e-01,1.6100010808148661e+00
1.9480000000000246e+01,-3.1945557868520438e+00,5.1780591592699232e-01,1.6360189908126601e+00
1.9490000000000247e+01,-3.1539593346507186e+00,5.5530992693922843e-01,1.6630543249529444e+00
1.9500000000000249e+01,-3.1130089985198310e+00,5.9103523153252546e-01,1.6910181808115918e+00
1.9510000000000250e+01,-3.0717130101386276e+00,6.2499011054310682e-01,1.7198236803483968e+00
1.9520000000000252e+01,-3.0300804723061314e+00,6.5718685848579450e-01,1.7493861394330510e+00
1.9530000000000253e+01,-2.9881214549632800e+00,6.8764155227020740e-01,1.7796232222018695e+00
1.9540000000000255e+01,-2.9458470683190336e+00,7.1637381873256156e-01,1.8104550804086355e+00
1.9550000000000257e+01,-2.9032695140596534e+00,7.4340660156108074e-01,1.8418044779088742e+00
1.9560000000000258e+01,-2.8604021157988266e+00,7.6876592821884127e-01,1.8735969004082527e+00
1.9570000000000260e+01,-2.8172593300758919e+00,7.9248067749526985e-01,1.9057606506118727e+00
1.9580000000000261e+01,-2.7738567393307405e+00,8.1458234834357357e-01,1.9382269289307523e+00
1.9590000000000263e+01,-2.7302110283777883e+00,8.3510483068362551e-01,1.9709298999331586e+00
1.9600000000000264e+01,-2.6863399459688599e+00,8.5408417886623234e-01,2.0038067447698018e+00
1.9610000000000266e+01,-2.6422622530771136e+00,8.7155838850374978e-01,2.0367976998511907e+00
1.9620000000000267e+01,-2.5979976595527789e+00,8.8756717737257418e-01,2.0698460821105047e+00
1.9630000000000269e+01,-2.5535667507981583e+00,9.0215177108448641e-01,2.1028983012440619e+00
1.9640000000000271e+01,-2.5089909060858768e+00,9.1535469420591131e-01,2.1359038593817794e+00
1.9650000000000272e+01,-2.4642922101027822e+00,9.2721956747698031e-01,2.1688153386998459e+00
1.9660000000000274e+01,-2.4194933592442101e+00,9.3779091174630380e-01,2.2015883775455602e+00
1.9670000000000275e+01,-2.3746175641117402e+00,9.4711395919325125e-01,2.2341816356981319e+00
1.9680000000000277e+01,-2.3296884495842773e+00,9.5523447235822623e-01,2.2665567494379637e+00
1.9690000000000278e+01,-2.2847299537393946e+00,9.6219857144398591e-01,2.2986782771393801e+00
1.9700000000000280e+01,-2.2397662268016116e+00,9.6805257028867486e-01,2.3305136361370238e+00
1.9710000000000282e+01,-2.1948215311886452e+00,9.7284282134517652e-01,2.3620330316437186e+00
1.9720000000000283e+01,-2.1499201436176656e+00,9.7661556993290199e-01,2.3932093785169783e+00
1.9730000000000285e+01,-2.1050862601230187e+00,9.7941681795848690e-01,2.4240182166825379e+00
1.9740000000000286e+01,-2.0603439047264804e+00,9.8129219723225369e-01,2.4544376210262309e+00
1.9750000000000288e+01,-2.0157168423923433e+00,9.8228685243883429e-01,2.4844481065606545e+00
1.9760000000000289e+01,-1.9712284967938785e+00,9.8244533375405008e-01,2.5140325296605566e+00
1.9770000000000291e+01,-1.9269018733161580e+00,9.8181149903691367e-01,2.5431759861415215e+00
1.9780000000000292e+01,-1.8827594876237519e+00,9.8042842546620657e-01,2.5718657069308271e+00
1.9790000000000294e+01,-1.8388233000313043e+00,9.7833833043613050e-01,2.6000909520480255e+00
1.9800000000000296e+01,-1.7951146558310001e+00,9.7558250147552050e-01,2.6278429035767634e+00
1.9810000000000297e+01,-1.7516542316539079e+00,9.7220123491040278e-01,2.6551145582692506e+00
1.9820000000000299e+01,-1.7084619878724228e+00,9.6823378295050211e-01,2.6819006203815334e+00
1.9830000000000300e+01,-1.6655571269886311e+00,9.6371830884676257e-01,2.7081973952920873e+00
1.9840000000000302e+01,-1.6229580578984100e+00,9.5869184973905186e-01,2.7340026844089467e+00
1.9850000000000303e+01,-1.5806823658733413e+00,9.5319028679086015e-01,2.7593156818224309e+00
1.9860000000000305e+01,-1.5387467880618306e+00,9.4724832219080457e-01,2.7841368731120868e+00
1.9870000000000307e+01,-1.4971671942769080e+00,9.4089946258887258e-01,2.8084679366684275e+00
1.9880000000000308e+01,-1.4559585728106748e+00,9.3417600852824467e-01,2.8323116478428956e+00
1.9890000000000310e+01,-1.4151350209938389e+00,9.2710904943090700e-01,2.8556717861937182e+00
1.9900000000000311e+01,-1.3747097402028028e+00,9.1972846369669148e-01,2.8785530460513127e+00
1.9910000000000313e+01,-1.3346950350058551e+00,9.1206292348047413e-01,2.9009609505850151e+00
1.9920000000000314e+01,-1.2951023161336985e+00,9.0413990372059427e-01,2.9229017695133819e+00
1.9930000000000316e+01,-1.2559421069572900e+00,8.9598569500271852e-01,2.9443824405633428e+00
1.9940000000000317e+01,-1.2172240531573526e+00,8.8762541985695720e-01,2.9654104947492304e+00
1.9950000000000319e+01,-1.1789569352744091e+00,8.7908305210163118e-01,2.9859939855112443e+00
1.9960000000000321e+01,-1.1411486838353671e+00,8.7038143886432850e-01,3.0061414217242697e+00
1.9970000000000322e+01,-1.1038063967621268e+00,8.6154232492939864e-01,3.0258617045621521e+00
