time,x,y,z
1.7920000000000002e+01,-4.0752777548271668e-01,-2.5832253093722868e-01,5.1237787401817556e+00
1.7930000000000003e+01,-4.1681089680960404e-01,-2.6448026318495232e-01,5.1327013891272815e+00
1.7940000000000005e+01,-4.2634401275184969e-01,-2.7081326944696688e-01,5.1415731194489140e+00
1.7950000000000006e+01,-4.3613470446468450e-01,-2.7732666632144160e-01,5.1503912942052423e+00
1.7960000000000008e+01,-4.4619077341850333e-01,-2.8402572444339391e-01,5.1591531315155423e+00
1.7970000000000010e+01,-4.5652024730139645e-01,-2.9091587187422407e-01,5.1678556963046622e+00
1.7980000000000011e+01,-4.6713138594777182e-01,-2.9800269745047586e-01,5.1764958915748007e+00
1.7990000000000013e+01,-4.7803268727821091e-01,-3.0529195407533061e-01,5.1850704491783732e+00
1.8000000000000014e+01,-4.8923289323372926e-01,-3.1278956193440932e-01,5.1935759200648635e+00
1.8010000000000016e+01,-5.0074099568544483e-01,-3.2050161161534474e-01,5.2020086639734684e+00
1.8020000000000017e+01,-5.1256624229827108e-01,-3.2843436710826129e-01,5.2103648385420849e+00
1.8030000000000019e+01,-5.2471814232464797e-01,-3.3659426866177017e-01,5.2186403878019680e+00
1.8040000000000020e+01,-5.3720647230145113e-01,-3.4498793546632039e-01,5.2268310300262657e+00
1.8050000000000022e+01,-5.5004128162010058e-01,-3.5362216813372127e-01,5.2349322448993787e+00
1.8060000000000024e+01,-5.6323289793645959e-01,-3.6250395093835425e-01,5.2429392599730402e+00
1.8070000000000025e+01,-5.7679193238337656e-01,-3.7164045378201011e-01,5.2508470363738029e+00
1.8080000000000027e+01,-5.9072928454465012e-01,-3.8103903384036719e-01,5.2586502537256745e+00
1.8090000000000028e+01,-6.0505614714474376e-01,-3.9070723684488690e-01,5.2663432942506976e+00
1.8100000000000030e+01,-6.1978401040374898e-01,-4.0065279794928249e-01,5.2739202260093361e+00
1.8110000000000031e+01,-6.3492466600183117e-01,-4.1088364212470652e-01,5.2813747852419537e+00
1.8120000000000033e+01,-6.5049021059168122e-01,-4.2140788402238361e-01,5.2887003577720701e+00
1.8130000000000035e+01,-6.6649304879130500e-01,-4.3223382723653564e-01,5.2958899594316957e+00
1.8140000000000036e+01,-6.8294589558277075e-01,-4.4336996289409708e-01,5.3029362154691402e+00
1.8150000000000038e+01,-6.9986177803528682e-01,-4.5482496749087531e-01,5.3098313388996514e+00
1.8160000000000039e+01,-7.1725403626313844e-01,-4.6660769988641509e-01,5.3165671077600081e+00
1.8170000000000041e+01,-7.3513632352057234e-01,-4.7872719736189340e-01,5.3231348412290247e+00
1.8180000000000042e+01,-7.5352260532662696e-01,-4.9119267063682870e-01,5.3295253745773570e+00
1.8190000000000044e+01,-7.7242715750313351e-01,-5.0401349773125037e-01,5.3357290329120461e+00
1.8200000000000045e+01,-7.9186456299864905e-01,-5.1719921655018530e-01,5.3417356036837349e+00
1.8210000000000047e+01,-8.1184970735987128e-01,-5.3075951605687399e-01,5.3475343079278987e+00
1.8220000000000049e+01,-8.3239777270013848e-01,-5.4470422589002088e-01,5.3531137702155922e+00
1.8230000000000050e+01,-8.5352423000187017e-01,-5.5904330426856208e-01,5.3584619872942403e+00
1.8240000000000052e+01,-8.7524482957630545e-01,-5.7378682401495407e-01,5.3635662954053283e+00
1.8250000000000053e+01,-8.9757558948958560e-01,-5.8894495651479162e-01,5.3684133362731270e+00
1.8260000000000055e+01,-9.2053278174913988e-01,-6.0452795341671528e-01,5.3729890217675056e+00
1.8270000000000056e+01,-9.4413291602848959e-01,-6.2054612586206170e-01,5.3772784972541317e+00
1.8280000000000058e+01,-9.6839272069200566e-01,-6.3700982101860504e-01,5.3812661036575449e+00
1.8290000000000060e+01,-9.9332912086389991e-01,-6.5392939567709607e-01,5.3849353382765948e+00
1.8300000000000061e+01,-1.0189592132678706e+00,-6.7131518665318890e-01,5.3882688144079660e+00
1.8310000000000063e+01,-1.0453002375454539e+00,-6.8917747772089877e-01,5.3912482198521685e+00
1.8320000000000064e+01,-1.0723695437423817e+00,-7.0752646278705722e-01,5.3938542743976789e+00
1.8330000000000066e+01,-1.1001845556333070e+00,-7.2637220499952204e-01,5.3960666864031452e+00
1.8340000000000067e+01,-1.1287627295362559e+00,-7.4572459146537651e-01,5.3978641086251109e+00
1.8350000000000069e+01,-1.1581215082494560e+00,-7.6559328323924314e-01,5.3992240934696847e+00
1.8360000000000070e+01,-1.1882782697249799e+00,-7.8598766022649924e-01,5.4001230478814595e+00
1.8370000000000072e+01,-1.2192502700763681e+00,-8.0691676063195794e-01,5.4005361881219915e+00
1.8380000000000074e+01,-1.2510545805014257e+00,-8.2838921457191228e-01,5.4004374947336267e+00
1.8390000000000075e+01,-1.2837080176872757e+00,-8.5041317145686801e-01,5.3997996680327809e+00
1.8400000000000077e+01,-1.3172270672530868e+00,-8.7299622074438699e-01,5.3985940845300471e+00
1.8410000000000078e+01,-1.3516277997772990e+00,-8.9614530565693962e-01,5.3967907547332654e+00
1.8420000000000080e+01,-1.3869257789515532e+00,-9.1986662945929709e-01,5.3943582828539602e+00
1.8430000000000081e+01,-1.4231359614036376e+00,-9.4416555389470802e-01,5.3912638290075865e+00
1.8440000000000083e+01,-1.4602725877377616e+00,-9.6904648938987592e-01,5.3874730745740029e+00
1.8450000000000085e+01,-1.4983490643533570e+00,-9.9451277665676163e-01,5.3829501914664002e+00
1.8460000000000086e+01,-1.5373778356247849e+00,-1.0205665593457180e+00,5.3776578161446320e+00
1.8470000000000088e+01,-1.5773702460550838e+00,-1.0472086474408111e+00,5.3715570293020773e+00
1.8480000000000089e+01,-1.6183363920588176e+00,-1.0744383711359209e+00,5.3646073422536222e+00
1.8490000000000091e+01,-1.6602849630838623e+00,-1.1022534249909557e+00,5.3567666911553431e+00
1.8500000000000092e+01,-1.7032230718512509e+00,-1.1306497022430253e+00,5.3479914402930344e+00
1.8510000000000094e+01,-1.7471560735780129e+00,-1.1596211192395214e+00,5.3382363957859535e+00
1.8520000000000095e+01,-1.7920873741520891e+00,-1.1891594300705852e+00,5.3274548311623056e+00
1.8530000000000097e+01,-1.8380182273529315e+00,-1.2192540316094407e+00,5.3155985263721650e+00
1.8540000000000099e+01,-1.8849475213582478e+00,-1.2498917593222771e+00,5.3026178219097515e+00
1.8550000000000100e+01,-1.9328715549484135e+00,-1.2810566743867218e+00,5.2884616898167884e+00
1.8560000000000102e+01,-1.9817838040170856e+00,-1.3127298428610075e+00,5.2730778234294302e+00
1.8570000000000103e+01,-2.0316746792210338e+00,-1.3448891078761356e+00,5.2564127478084401e+00
1.8580000000000105e+01,-2.0825312758552990e+00,-1.3775088560817299e+00,5.2384119528518616e+00
1.8590000000000106e+01,-2.1343371173221657e+00,-1.4105597798633198e+00,5.2190200511258098e+00
1.8600000000000108e+01,-2.1870718938741978e+00,-1.4440086371644882e+00,5.1981809624569024e+00
1.8610000000000110e+01,-2.2407111986519186e+00,-1.4778180110906454e+00,5.1758381273024101e+00
1.8620000000000111e+01,-2.2952262634040079e+00,-1.5119460718403706e+00,5.1519347508450615e+00
1.8630000000000113e+01,-2.3505836966692075e+00,-1.5463463439020964e+00,5.1264140796408508e+00
1.8640000000000114e+01,-2.4067452276102697e+00,-1.5809674818640684e+00,5.0992197124728778e+00
1.8650000000000116e+01,-2.4636674591154497e+00,-1.6157530586078546e+00,5.0702959468242588e+00
1.8660000000000117e+01,-2.5213016342147370e+00,-1.6506413700824911e+00,5.0395881620710066e+00
1.8670000000000119e+01,-2.5795934202866166e+00,-1.6855652612778700e+00,5.0070432401045872e+00
1.8680000000000121e+01,-2.6384827159454085e+00,-1.7204519784204544e+00,4.9726100236168289e+00
1.8690000000000122e+01,-2.6979034858852184e+00,-1.7552230527879449e+00,4.9362398117126007e+00
1.8700000000000124e+01,-2.7577836292987405e+00,-1.7897942218661875e+00,4.8978868918546894e+00
1.8710000000000125e+01,-2.8180448877697106e+00,-1.8240753938333745e+00,4.8575091063897018e+00
1.8720000000000127e+01,-2.8786027987372673e+00,-1.8579706615338216e+00,4.8150684510559358e+00
1.8730000000000128e+01,-2.9393667007278905e+00,-1.8913783721752033e+00,4.7705317019395341e+00
1.8740000000000130e+01,-3.0002397965242160e+00,-1.9241912589272230e+00,4.7238710663337233e+00
1.8750000000000131e+01,-3.0611192802679170e+00,-1.9562966403943693e+00,4.6750648518821309e+00
1.8760000000000133e+01,-3.1218965341549625e+00,-1.9875766935595451e+00,4.6240981472706402e+00
1.8770000000000135e+01,-3.1824573998564110e+00,-2.0179088052297121e+00,4.5709635065981811e+00
1.8780000000000136e+01,-3.2426825290704531e+00,-2.0471660062433710e+00,4.5156616284357423e+00
1.8790000000000138e+01,-3.3024478166697975e+00,-2.0752174917110571e+00,4.4582020195106011e+00
1.8800000000000139e+01,-3.3616249187467551e+00,-2.1019292293488174e+00,4.3986036319699782e+00
1.8810000000000141e+01,-3.4200818564780704e+00,-2.1271646565325635e+00,4.3368954623293554e+00
1.8820000000000142e+01,-3.4776837051427223e+00,-2.1507854650592284e+00,4.2731170995427412e+00
1.8830000000000144e+01,-3.5342933658483351e+00,-2.1726524707692705e+00,4.2073192091929963e+00
1.8840000000000146e+01,-3.5897724155863391e+00,-2.1926265631957298e+00,4.1395639406366325e+00
1.8850000000000147e+01,-3.6439820291838148e+00,-2.2105697283001913e+00,4.0699252440923175e+00
1.8860000000000149e+01,-3.6967839646037604e+00,-2.2263461351891101e+00,3.9984890851721318e+00
1.8870000000000150e+01,-3.7480416009275359e+00,-2.2398232755382974e+00,3.9253535452471437e+00
1.8880000000000152e+01,-3.7976210163046438e+00,-2.2508731423610970e+00,3.8506287973297462e+00
1.8890000000000153e+01,-3.8453920912526391e+00,-2.2593734328148383e+00,3.7744369488457790e+00
1.8900000000000155e+01,-3.8912296210145176e+00,-2.2652087580319149e+00,3.6969117447448734e+00
1.8910000000000156e+01,-3.9350144193120116e+00,-2.2682718415669116e+00,3.6181981268252610e+00
1.8920000000000158e+01,-3.9766343948465575e+00,-2.2684646870458738e+00,3.5384516478786798e+00
1.8930000000000160e+01,-4.0159855813618135e+00,-2.2656996950550159e+00,3.4578377422240276e+00
1.8940000000000161e+01,-4.0529731020461179e+00,-2.2599007092679995e+00,3.3765308573108279e+00
1.8950000000000163e+01,-4.0875120495567225e+00,-2.2510039723197113e+00,3.2947134542386181e+00
1.8960000000000164e+01,-4.1195282640064628e+00,-2.2389589730065635e+00,3.2125748881491920e+00
1.8970000000000166e+01,-4.1489589928607158e+00,-2.2237291680216544e+00,3.1303101823955823e+00
1.8980000000000167e+01,-4.1757534188186538e+00,-2.2052925635867888e+00,3.0481187130634648e+00
1.8990000000000169e+01,-4.1998730443429686e+00,-2.1836421449676964e+00,2.9662028227156245e+00
1.9000000000000171e+01,-4.2212919244813651e+00,-2.1587861448767445e+00,2.8847663840561752e+00
1.9010000000000172e+01,-4.2399967428957650e+00,-2.1307481450832246e+00,2.8040133354951591e+00
1.9020000000000174e+01,-4.2559867294721512e+00,-2.0995670090541991e+00,2.7241462112836468e+00
1.9030000000000175e+01,-4.2692734214063348e+00,-2.0652966470189695e+00,2.6453646889569442e+00
1.9040000000000177e+01,-4.2798802731265280e+00,-2.0280056183643111e+00,2.5678641762676326e+00
1.9050000000000178e+01,-4.2878421237029158e+00,-1.9877765796051909e+00,2.4918344586358163e+00
1.9060000000000180e+01,-4.2932045333968123e+00,-1.9447055892254734e+00,2.4174584264409180e+00
1.9070000000000181e+01,-4.2960230036208742e+00,-1.8989012833479253e+00,2.3449108992990704e+00
1.9080000000000183e+01,-4.2963620967390970e+00,-1.8504839383945071e+00,2.2743575619020899e+00
1.9090000000000185e+01,-4.2942944737747526e+00,-1.7995844385800954e+00,2.2059540231398524e+00
1.9100000000000186e+01,-4.2898998691831141e+00,-1.7463431672130914e+00,2.1398450071969024e+00
1.9110000000000188e+01,-4.2832640223748495e+00,-1.6909088413463871e+00,2.0761636822165057e+00
1.9120000000000189e+01,-4.2744775856591266e+00,-1.6334373093467558e+00,2.0150311290676659e+00
1.9130000000000191e+01,-4.2636350277474486e+00,-1.5740903304653504e+00,1.9565559498304019e+00
1.9140000000000192e+01,-4.2508335509715023e+00,-1.5130343545498595e+00,1.9008340129166152e+00
1.9150000000000194e+01,-4.2361720389865294e+00,-1.4504393187065381e+00,1.8479483293372889e+00
1.9160000000000196e+01,-4.2197500500303935e+00,-1.3864774760738523e+00,1.7979690525632961e+00
1.9170000000000197e+01,-4.2016668688669894e+00,-1.3213222699896561e+00,1.7509535927401938e+00
1.9180000000000199e+01,-4.1820206284415971e+00,-1.2551472648022231e+00,1.7069468347229744e+00
1.9190000000000200e+01,-4.1609075100926587e+00,-1.1881251424706718e+00,1.6659814484941196e+00
1.9200000000000202e+01,-4.1384210289710346e+00,-1.1204267719948660e+00,1.6280782800023312e+00
1.9210000000000203e+01,-4.1146514091778830e+00,-1.0522203566726789e+00,1.5932468102827824e+00
1.9220000000000205e+01,-4.0896850510995382e+00,-9.8367066225747846e-01,1.5614856708560547e+00
1.9230000000000206e+01,-4.0636040915356801e+00,-9.1493832732360791e-01,1.5327832038090190e+00
1.9240000000000208e+01,-4.0364860555178010e+00,-8.4617925557397800e-01,1.5071180555898074e+00
1.9250000000000210e+01,-4.0084035972205712e+00,-7.7754408846224732e-01,1.4844597943524114e+00
1.9260000000000211e+01,-3.9794243260913378e+00,-7.0917775536271310e-01,1.4647695416167279e+00
1.9270000000000213e+01,-3.9496107132659182e+00,-6.4121909760537799e-01,1.4480006100221268e+00
1.9280000000000214e+01,-3.9190200724987161e+00,-5.7380056199522800e-01,1.4340991400057175e+00
1.9290000000000216e+01,-3.8877046092018577e+00,-5.0704795894101151e-01,1.4230047292941834e+00
1.9300000000000217e+01,-3.8557115307476519e+00,-4.4108028001231320e-01,1.4146510501295910e+00
1.9310000000000219e+01,-3.8230832109236323e+00,-3.7600956960382886e-01,1.4089664501298402e+00
1.9320000000000221e+01,-3.7898574013206145e+00,-3.1194084538965788e-01,1.4058745335939666e+00
1.9330000000000222e+01,-3.7560674824612743e+00,-2.4897206237458311e-01,1.4052947208872615e+00
1.9340000000000224e+01,-3.7217427476195977e+00,-1.8719411557010443e-01,1.4071427842721043e+00
1.9350000000000225e+01,-3.6869087125205628e+00,-1.2669087661782213e-01,1.4113313591828378e+00
1.9360000000000227e+01,-3.6515874444262284e+00,-6.7539260030423764e-02,1.4177704304761574e+00
1.9370000000000228e+01,-3.6157979044922066e+00,-9.8093151018024717e-03,1.4263677936247765e+00
1.9380000000000230e+01,-3.5795562977021236e+00,4.6435660064307195e-02,1.4370294911664585e+00
1.9390000000000231e+01,-3.5428764251437466e+00,1.0113898555796894e-01,1.4496602249799224e+00
1.9400000000000233e+01,-3.5057700338675835e+00,1.5425045046016805e-01,1.4641637451419205e+00
1.9410000000000235e+01,-3.4682471600569671e+00,2.0572614982507881e-01,1.4804432162352772e+00
1.9420000000000236e+01,-3.4303164617297872e+00,2.5552830989712910e-01,1.4984015620356255e+00
1.9430000000000238e+01,-3.3919855376792087e+00,3.0362510330343390e-01,1.5179417895148555e+00
1.9440000000000239e+01,-3.3532612298383730e+00,3.4999045568944043e-01,1.5389672930715201e+00
1.9450000000000241e+01,-3.3141499067176636e+00,3.9460384503098073e-01,1.5613821398419045e+00
1.9460000000000242e+01,-3.2746577260088938e+00,4.3745009465957585e-01,1.5850913368686057e+00
1.9470000000000244e+01,-3.2347908748759413e+00,4.7851916087875579e-01,1.6100010808141165e+00
1.9480000000000246e+01,-3.1945557868534094e+00,5.1780591592527292e-01,1.6360189908118334e+00
1.9490000000000247e+01,-3.1539593346521473e+00,5.5530992693753223e-01,1.6630543249520420e+00
1.9500000000000249e+01,-3.1130089985213227e+00,5.9103523153085669e-01,1.6910181808106155e+00
1.9510000000000250e+01,-3.0717130101401811e+00,6.2499011054146947e-01,1.7198236803473477e+00
1.9520000000000252e+01,-3.0300804723077484e+00,6.5718685848419212e-01,1.7493861394319308e+00
1.9530000000000253e+01,-2.9881214549649604e+00,6.8764155226864287e-01,1.7796232222006807e+00
1.9540000000000255e+01,-2.9458470683207785e+00,7.1637381873103834e-01,1.8104550804073805e+00
1.9550000000000257e+01,-2.9032695140614622e+00,7.4340660155960236e-01,1.8418044779075546e+00
1.9560000000000258e+01,-2.8604021158006994e+00,7.6876592821741030e-01,1.8735969004068720e+00
1.9570000000000260e+01,-2.8172593300778286e+00,7.9248067749388851e-01,1.9057606506104314e+00
1.9580000000000261e+01,-2.7738567393327425e+00,8.1458234834224430e-01,1.9382269289292546e+00
1.9590000000000263e+01,-2.7302110283798529e+00,8.3510483068235064e-01,1.9709298999316067e+00
1.9600000000000264e+01,-2.6863399459709885e+00,8.5408417886501309e-01,2.0038067447681995e+00
1.9610000000000266e+01,-2.6422622530793043e+00,8.7155838850258804e-01,2.0367976998495405e+00
1.9620000000000267e+01,-2.5979976595550340e+00,8.8756717737147128e-01,2.0698460821088087e+00
1.9630000000000269e+01,-2.5535667508004738e+00,9.0215177108344380e-01,2.1028983012423232e+00
1.9640000000000271e+01,-2.5089909060882531e+00,9.1535469420492976e-01,2.1359038593800022e+00
1.9650000000000272e+01,-2.4642922101052207e+00,9.2721956747606049e-01,2.1688153386980313e+00
1.9660000000000274e+01,-2.4194933592467072e+00,9.3779091174544649e-01,2.2015883775437124e+00
1.9670000000000275e+01,-2.3746175641142959e+00,9.4711395919245644e-01,2.2341816356962516e+00
1.9680000000000277e+01,-2.3296884495868899e+00,9.5523447235749404e-01,2.2665567494360568e+00
1.9690000000000278e+01,-2.2847299537420618e+00,9.6219857144331633e-01,2.2986782771374474e+00
1.9700000000000280e+01,-2.2397662268043339e+00,9.6805257028806790e-01,2.3305136361350680e+00
1.9710000000000282e+01,-2.1948215311914194e+00,9.7284282134463174e-01,2.3620330316417428e+00
1.9720000000000283e+01,-2.1499201436204913e+00,9.7661556993241883e-01,2.3932093785149857e+00
1.9730000000000285e+01,-2.1050862601258937e+00,9.7941681795806468e-01,2.4240182166805293e+00
1.9740000000000286e+01,-2.0603439047294048e+00,9.8129219723189154e-01,2.4544376210242098e+00
1.9750000000000288e+01,-2.0157168423953133e+00,9.8228685243853153e-01,2.4844481065586232e+00
1.9760000000000289e+01,-1.9712284967968929e+00,9.8244533375380561e-01,2.5140325296585169e+00
1.9770000000000291e+01,-1.9269018733192145e+00,9.8181149903672571e-01,2.5431759861394765e+00
1.9780000000000292e+01,-1.8827594876268479e+00,9.8042842546607456e-01,2.5718657069287776e+00
1.9790000000000294e+01,-1.8388233000344394e+00,9.7833833043605289e-01,2.6000909520459752e+00
1.9800000000000296e+01,-1.7951146558341717e+00,9.7558250147549552e-01,2.6278429035747140e+00
1.9810000000000297e+01,-1.7516542316571138e+00,9.7220123491042942e-01,2.6551145582672024e+00
1.9820000000000299e+01,-1.7084619878756613e+00,9.6823378295057827e-01,2.6819006203794902e+00
1.9830000000000300e+01,-1.6655571269918998e+00,9.6371830884688692e-01,2.7081973952900475e+00
1.9840000000000302e+01,-1.6229580579017064e+00,9.5869184973922328e-01,2.7340026844069127e+00
1.9850000000000303e+01,-1.5806823658766638e+00,9.5319028679107620e-01,2.7593156818204041e+00
1.9860000000000305e+01,-1.5387467880651773e+00,9.4724832219106425e-01,2.7841368731100689e+00
1.9870000000000307e+01,-1.4971671942802771e+00,9.4089946258917367e-01,2.8084679366664198e+00
1.9880000000000308e+01,-1.4559585728140634e+00,9.3417600852858562e-01,2.8323116478408989e+00
1.9890000000000310e+01,-1.4151350209972455e+00,9.2710904943128580e-01,2.8556717861917336e+00
1.9900000000000311e+01,-1.3747097402062256e+00,9.1972846369710648e-01,2.8785530460493409e+00
