time,x,y,z
1.7970000000000010e+01,-4.5652024733695745e-01,-2.9091587189768781e-01,5.1678556963271127e+00
1.7980000000000011e+01,-4.6713138598430631e-01,-2.9800269747461317e-01,5.1764958915970700e+00
1.7990000000000013e+01,-4.7803268731574849e-01,-3.0529195410016058e-01,5.1850704492004409e+00
1.8000000000000014e+01,-4.8923289327230052e-01,-3.1278956195995328e-01,5.1935759200867198e+00
1.8010000000000016e+01,-5.0074099572508091e-01,-3.2050161164162377e-01,5.2020086639951053e+00
1.8020000000000017e+01,-5.1256624233900538e-01,-3.2843436713529717e-01,5.2103648385634900e+00
1.8030000000000019e+01,-5.2471814236651304e-01,-3.3659426868958586e-01,5.2186403878231280e+00
1.8040000000000020e+01,-5.3720647234448127e-01,-3.4498793549493889e-01,5.2268310300471743e+00
1.8050000000000022e+01,-5.5004128166433186e-01,-3.5362216816316644e-01,5.2349322449200013e+00
1.8060000000000024e+01,-5.6323289798192788e-01,-3.6250395096864957e-01,5.2429392599933653e+00
1.8070000000000025e+01,-5.7679193243011895e-01,-3.7164045381318034e-01,5.2508470363938038e+00
1.8080000000000027e+01,-5.9072928459270324e-01,-3.8103903387243854e-01,5.2586502537453450e+00
1.8090000000000028e+01,-6.0505614719414735e-01,-3.9070723687788617e-01,5.2663432942700092e+00
1.8100000000000030e+01,-6.1978401045454368e-01,-4.0065279798323677e-01,5.2739202260282720e+00
1.8110000000000031e+01,-6.3492466605405939e-01,-4.1088364215964324e-01,5.2813747852605006e+00
1.8120000000000033e+01,-6.5049021064538570e-01,-4.2140788405833252e-01,5.2887003577901872e+00
1.8130000000000035e+01,-6.6649304884652727e-01,-4.3223382727352355e-01,5.2958899594493731e+00
1.8140000000000036e+01,-6.8294589563955699e-01,-4.4336996293215486e-01,5.3029362154863566e+00
1.8150000000000038e+01,-6.9986177809368322e-01,-4.5482496753003326e-01,5.3098313389163678e+00
1.8160000000000039e+01,-7.1725403632318940e-01,-4.6660769992670365e-01,5.3165671077761942e+00
1.8170000000000041e+01,-7.3513632358232772e-01,-4.7872719740334407e-01,5.3231348412446549e+00
1.8180000000000042e+01,-7.5352260539013582e-01,-4.9119267067947403e-01,5.3295253745923876e+00
1.8190000000000044e+01,-7.7242715756844582e-01,-5.0401349777512328e-01,5.3357290329264435e+00
1.8200000000000045e+01,-7.9186456306581576e-01,-5.1719921659531898e-01,5.3417356036974573e+00
1.8210000000000047e+01,-8.1184970742894391e-01,-5.3075951610330285e-01,5.3475343079409114e+00
1.8220000000000049e+01,-8.3239777277117066e-01,-5.4470422593777945e-01,5.3531137702278713e+00
1.8230000000000050e+01,-8.5352423007491729e-01,-5.5904330431768512e-01,5.3584619873057475e+00
1.8240000000000052e+01,-8.7524482965142203e-01,-5.7378682406547576e-01,5.3635662954159971e+00
1.8250000000000053e+01,-8.9757558956682992e-01,-5.8894495656674661e-01,5.3684133362829201e+00
1.8260000000000055e+01,-9.2053278182856901e-01,-6.0452795347014121e-01,5.3729890217763643e+00
1.8270000000000056e+01,-9.4413291611015948e-01,-6.2054612591699188e-01,5.3772784972620107e+00
1.8280000000000058e+01,-9.6839272077597582e-01,-6.3700982107507986e-01,5.3812661036643918e+00
1.8290000000000060e+01,-9.9332912095023129e-01,-6.5392939573514874e-01,5.3849353382823288e+00
1.8300000000000061e+01,-1.0189592133566236e+00,-6.7131518671285673e-01,5.3882688144125410e+00
1.8310000000000063e+01,-1.0453002376366902e+00,-6.8917747778221505e-01,5.3912482198555045e+00
1.8320000000000064e+01,-1.0723695438361629e+00,-7.0752646285005871e-01,5.3938542743997235e+00
1.8330000000000066e+01,-1.1001845557296877e+00,-7.2637220506424527e-01,5.3960666864038132e+00
1.8340000000000067e+01,-1.1287627296353044e+00,-7.4572459153185244e-01,5.3978641086243302e+00
1.8350000000000069e+01,-1.1581215083512313e+00,-7.6559328330750676e-01,5.3992240934673736e+00
1.8360000000000070e+01,-1.1882782698295420e+00,-7.8598766029658307e-01,5.4001230478775382e+00
1.8370000000000072e+01,-1.2192502701837729e+00,-8.0691676070389295e-01,5.4005361881163800e+00
1.8380000000000074e+01,-1.2510545806117377e+00,-8.2838921464572624e-01,5.4004374947262344e+00
1.8390000000000075e+01,-1.2837080178005549e+00,-8.5041317153258966e-01,5.3997996680235074e+00
1.8400000000000077e+01,-1.3172270673693891e+00,-8.7299622082204298e-01,5.3985940845187876e+00
1.8410000000000078e+01,-1.3516277998966824e+00,-8.9614530573655382e-01,5.3967907547199072e+00
1.8420000000000080e+01,-1.3869257790740719e+00,-9.1986662954088927e-01,5.3943582828383869e+00
1.8430000000000081e+01,-1.4231359615293382e+00,-9.4416555397829638e-01,5.3912638289896906e+00
1.8440000000000083e+01,-1.4602725878666967e+00,-9.6904648947547267e-01,5.3874730745536521e+00
1.8450000000000085e+01,-1.4983490644855757e+00,-9.9451277674437688e-01,5.3829501914434683e+00
1.8460000000000086e+01,-1.5373778357603276e+00,-1.0205665594353568e+00,5.3776578161189876e+00
1.8470000000000088e+01,-1.5773702461939909e+00,-1.0472086475324751e+00,5.3715570292735730e+00
1.8480000000000089e+01,-1.6183363922011174e+00,-1.0744383712296020e+00,5.3646073422221194e+00
1.8490000000000091e+01,-1.6602849632295884e+00,-1.1022534250866476e+00,5.3567666911207024e+00
1.8500000000000092e+01,-1.7032230720004213e+00,-1.1306497023407094e+00,5.3479914402550968e+00
1.8510000000000094e+01,-1.7471560737306511e+00,-1.1596211193391754e+00,5.3382363957445529e+00
1.8520000000000095e+01,-1.7920873743082029e+00,-1.1891594301721746e+00,5.3274548311172705e+00
1.8530000000000097e+01,-1.8380182275125205e+00,-1.2192540317129246e+00,5.3155985263233276e+00
1.8540000000000099e+01,-1.8849475215213067e+00,-1.2498917594276051e+00,5.3026178218569369e+00
1.8550000000000100e+01,-1.9328715551149300e+00,-1.2810566744938314e+00,5.2884616897598180e+00
1.8560000000000102e+01,-1.9817838041870290e+00,-1.3127298429698269e+00,5.2730778233681095e+00
1.8570000000000103e+01,-2.0316746793943703e+00,-1.3448891079865848e+00,5.2564127477425817e+00
1.8580000000000105e+01,-2.0825312760319719e+00,-1.3775088561937128e+00,5.2384119527812745e+00
1.8590000000000106e+01,-2.1343371175021182e+00,-1.4105597799767278e+00,5.2190200510502756e+00
1.8600000000000108e+01,-2.1870718940573539e+00,-1.4440086372792007e+00,5.1981809623762443e+00
1.8610000000000110e+01,-2.2407111988381807e+00,-1.4778180112065225e+00,5.1758381272164264e+00
1.8620000000000111e+01,-2.2952262635932703e+00,-1.5119460719572579e+00,5.1519347507535604e+00
1.8630000000000113e+01,-2.3505836968613489e+00,-1.5463463440198222e+00,5.1264140795436228e+00
1.8640000000000114e+01,-2.4067452278051493e+00,-1.5809674819824426e+00,5.0992197123697185e+00
1.8650000000000116e+01,-2.4636674593129029e+00,-1.6157530587266700e+00,5.0702959467149569e+00
1.8660000000000117e+01,-2.5213016344145838e+00,-1.6506413702015212e+00,5.0395881619553915e+00
1.8670000000000119e+01,-2.5795934204886546e+00,-1.6855652613968741e+00,5.0070432399824680e+00
1.8680000000000121e+01,-2.6384827161494204e+00,-1.7204519785391639e+00,4.9726100234880350e+00
1.8690000000000122e+01,-2.6979034860909588e+00,-1.7552230529060715e+00,4.9362398115769546e+00
1.8700000000000124e+01,-2.7577836295059490e+00,-1.7897942219834260e+00,4.8978868917120399e+00
1.8710000000000125e+01,-2.8180448879781035e+00,-1.8240753939493941e+00,4.8575091062398981e+00
1.8720000000000127e+01,-2.8786027989465413e+00,-1.8579706616482772e+00,4.8150684508988517e+00
1.8730000000000128e+01,-2.9393667009377178e+00,-1.8913783722877233e+00,4.7705317017750613e+00
1.8740000000000130e+01,-3.0002397967342400e+00,-1.9241912590374191e+00,4.7238710661617684e+00
1.8750000000000131e+01,-3.0611192804777674e+00,-1.9562966405018334e+00,4.6750648517026256e+00
1.8760000000000133e+01,-3.1218965343642453e+00,-1.9875766936638524e+00,4.6240981470835427e+00
1.8770000000000135e+01,-3.1824574000647146e+00,-2.0179088053304239e+00,4.5709635064034844e+00
1.8780000000000136e+01,-3.2426825292773427e+00,-2.0471660063400279e+00,4.5156616282334543e+00
1.8790000000000138e+01,-3.3024478168748308e+00,-2.0752174918031856e+00,4.4582020193007530e+00
1.8800000000000139e+01,-3.3616249189494636e+00,-2.1019292294359362e+00,4.3986036317526782e+00
1.8810000000000141e+01,-3.4200818566779856e+00,-2.1271646566141809e+00,4.3368954621047182e+00
1.8820000000000142e+01,-3.4776837053393566e+00,-2.1507854651348515e+00,4.2731170993109071e+00
1.8830000000000144e+01,-3.5342933660411986e+00,-2.1726524708384107e+00,4.2073192089541731e+00
1.8840000000000146e+01,-3.5897724157749393e+00,-2.1926265632578845e+00,4.1395639403910485e+00
1.8850000000000147e+01,-3.6439820293676619e+00,-2.2105697283548777e+00,4.0699252438402844e+00
1.8860000000000149e+01,-3.6967839647823619e+00,-2.2263461352358567e+00,3.9984890849139703e+00
1.8870000000000150e+01,-3.7480416011004158e+00,-2.2398232755766339e+00,3.9253535449832171e+00
1.8880000000000152e+01,-3.7976210164713273e+00,-2.2508731423905837e+00,3.8506287970604660e+00
1.8890000000000153e+01,-3.8453920914126725e+00,-2.2593734328350439e+00,3.7744369485715903e+00
1.8900000000000155e+01,-3.8912296211674615e+00,-2.2652087580424385e+00,3.6969117444662709e+00
1.8910000000000156e+01,-3.9350144194574601e+00,-2.2682718415673873e+00,3.6181981265427781e+00
1.8920000000000158e+01,-3.9766343949841199e+00,-2.2684646870359693e+00,3.5384516475928862e+00
1.8930000000000160e+01,-4.0159855814911252e+00,-2.2656996950344368e+00,3.4578377419355348e+00
1.8940000000000161e+01,-4.0529731021668542e+00,-2.2599007092364989e+00,3.3765308570202817e+00
1.8950000000000163e+01,-4.0875120496686161e+00,-2.2510039722770832e+00,3.2947134539466751e+00
1.8960000000000164e+01,-4.1195282641092543e+00,-2.2389589729526418e+00,3.2125748878565386e+00
1.8970000000000166e+01,-4.1489589929542054e+00,-2.2237291679563325e+00,3.1303101821029125e+00
1.8980000000000167e+01,-4.1757534189026835e+00,-2.2052925635100205e+00,3.0481187127714979e+00
1.8990000000000169e+01,-4.1998730444174051e+00,-2.1836421448794772e+00,2.9662028224250943e+00
1.9000000000000171e+01,-4.2212919245461569e+00,-2.1587861447771401e+00,2.8847663837678064e+00
1.9010000000000172e+01,-4.2399967429508694e+00,-2.1307481449723342e+00,2.8040133352096772e+00
1.9020000000000174e+01,-4.2559867295176037e+00,-2.0995670089321949e+00,2.7241462110017673e+00
1.9030000000000175e+01,-4.2692734214421817e+00,-2.0652966468860634e+00,2.6453646886793791e+00
1.9040000000000177e+01,-4.2798802731528758e+00,-2.0280056182207860e+00,2.5678641759950747e+00
1.9050000000000178e+01,-4.2878421237199049e+00,-1.9877765794513587e+00,2.4918344583689320e+00
1.9060000000000180e+01,-4.2932045334046194e+00,-1.9447055890616975e+00,2.4174584261803416e+00
1.9070000000000181e+01,-4.2960230036197000e+00,-1.8989012831746142e+00,2.3449108990454182e+00
1.9080000000000183e+01,-4.2963620967291893e+00,-1.8504839382121090e+00,2.2743575616559291e+00
1.9090000000000185e+01,-4.2942944737563948e+00,-1.7995844383890935e+00,2.2059540229017274e+00
1.9100000000000186e+01,-4.2898998691565779e+00,-1.7463431670140064e+00,2.1398450069673154e+00
1.9110000000000188e+01,-4.2832640223404477e+00,-1.6909088411397639e+00,2.0761636819959142e+00
1.9120000000000189e+01,-4.2744775856171815e+00,-1.6334373091331631e+00,2.0150311288564837e+00
1.9130000000000191e+01,-4.2636350276983199e+00,-1.5740903302453735e+00,1.9565559496289988e+00
1.9140000000000192e+01,-4.2508335509155186e+00,-1.5130343543241058e+00,1.9008340127253105e+00
1.9150000000000194e+01,-4.2361720389240602e+00,-1.4504393184756190e+00,1.8479483291563614e+00
1.9160000000000196e+01,-4.2197500499617622e+00,-1.3864774758383880e+00,1.7979690523929814e+00
1.9170000000000197e+01,-4.2016668687925529e+00,-1.3213222697502700e+00,1.7509535925806732e+00
1.9180000000000199e+01,-4.1820206283617116e+00,-1.2551472645595365e+00,1.7069468345743946e+00
1.9190000000000200e+01,-4.1609075100076565e+00,-1.1881251422253039e+00,1.6659814483565820e+00
1.9200000000000202e+01,-4.1384210288812433e+00,-1.1204267717474294e+00,1.6280782798758895e+00
1.9210000000000203e+01,-4.1146514090836153e+00,-1.0522203564237744e+00,1.5932468101674544e+00
1.9220000000000205e+01,-4.0896850510010960e+00,-9.8367066200769238e-01,1.5614856707518219e+00
1.9230000000000206e+01,-4.0636040914333362e+00,-9.1493832707351008e-01,1.5327832037158244e+00
1.9240000000000208e+01,-4.0364860554118209e+00,-8.4617925532412497e-01,1.5071180555075623e+00
1.9250000000000210e+01,-4.0084035971112106e+00,-7.7754408821317278e-01,1.4844597942809967e+00
1.9260000000000211e+01,-3.9794243259788220e+00,-7.0917775511493175e-01,1.4647695415559896e+00
1.9270000000000213e+01,-3.9496107131504652e+00,-6.4121909735938365e-01,1.4480006099718887e+00
1.9280000000000214e+01,-3.9190200723805160e+00,-5.7380056175148941e-01,1.4340991399657714e+00
1.9290000000000216e+01,-3.8877046090810898e+00,-5.0704795869997488e-01,1.4230047292643060e+00
1.9300000000000217e+01,-3.8557115306244660e+00,-4.4108027977439795e-01,1.4146510501095320e+00
1.9310000000000219e+01,-3.8230832107981754e+00,-3.7600956936943147e-01,1.4089664501193377e+00
1.9320000000000221e+01,-3.7898574011930100e+00,-3.1194084515914927e-01,1.4058745335927338e+00
1.9330000000000222e+01,-3.7560674823316345e+00,-2.4897206214830789e-01,1.4052947208950064e+00
1.9340000000000224e+01,-3.7217427474880131e+00,-1.8719411534838337e-01,1.4071427842885171e+00
1.9350000000000225e+01,-3.6869087123871247e+00,-1.2669087640094936e-01,1.4113313592075962e+00
1.9360000000000227e+01,-3.6515874442910015e+00,-6.7539259818669595e-02,1.4177704305089311e+00
1.9370000000000228e+01,-3.6157979043552464e+00,-9.8093148954122890e-03,1.4263677936652337e+00
1.9380000000000230e+01,-3.5795562975634851e+00,4.6435660265112158e-02,1.4370294912142529e+00
1.9390000000000231e+01,-3.5428764250034739e+00,1.0113898575299111e-01,1.4496602250347059e+00
1.9400000000000233e+01,-3.5057700337257169e+00,1.5425045064923354e-01,1.4641637452033449e+00
1.9410000000000235e+01,-3.4682471599135338e+00,2.0572615000803540e-01,1.4804432163029888e+00
1.9420000000000236e+01,-3.4303164615848161e+00,2.5552831007384746e-01,1.4984015621092706e+00
1.9430000000000238e+01,-3.3919855375327281e+00,3.0362510347380595e-01,1.5179417895940830e+00
1.9440000000000239e+01,-3.3532612296904074e+00,3.4999045585337762e-01,1.5389672931559788e+00
1.9450000000000241e+01,-3.3141499065682298e+00,3.9460384518841646e-01,1.5613821399312424e+00
1.9460000000000242e+01,-3.2746577258580190e+00,4.3745009481046127e-01,1.5850913369624815e+00
1.9470000000000244e+01,-3.2347908747236440e+00,4.7851916102306086e-01,1.6100010809121892e+00
1.9480000000000246e+01,-3.1945557866997141e+00,5.1780591606298543e-01,1.6360189909137739e+00
1.9490000000000247e+01,-3.1539593344970798e+00,5.5530992706865567e-01,1.6630543250575160e+00
1.9500000000000249e+01,-3.1130089983649083e+00,5.9103523165541549e-01,1.6910181809193041e+00
1.9510000000000250e+01,-3.0717130099824566e+00,6.2499011065949484e-01,1.7198236804589342e+00
1.9520000000000252e+01,-3.0300804721487427e+00,6.5718685859573589e-01,1.7493861395461094e+00
1.9530000000000253e+01,-2.9881214548047050e+00,6.8764155237377056e-01,1.7796232223171546e+00
1.9540000000000255e+01,-2.9458470681593298e+00,7.1637381882982598e-01,1.8104550805258590e+00
1.9550000000000257e+01,-2.9032695138988638e+00,7.4340660165213479e-01,1.8418044780277592e+00
1.9560000000000258e+01,-2.8604021156370134e+00,7.6876592830378765e-01,1.8735969005285300e+00
1.9570000000000260e+01,-2.8172593299130950e+00,7.9248067757422369e-01,1.9057606507332883e+00
1.9580000000000261e+01,-2.7738567391670230e+00,8.1458234841665589e-01,1.9382269290530656e+00
1.9590000000000263e+01,-2.7302110282132221e+00,8.3510483075096520e-01,1.9709299000561342e+00
1.9600000000000264e+01,-2.6863399458035113e+00,8.5408417892796706e-01,2.0038067448932155e+00
1.9610000000000266e+01,-2.6422622529110531e+00,8.7155838856002321e-01,2.0367976999748354e+00
1.9620000000000267e+01,-2.5979976593860847e+00,8.8756717742353619e-01,2.0698460822341738e+00
1.9630000000000269e+01,-2.5535667506309112e+00,9.0215177113029166e-01,2.1028983013675591e+00
1.9640000000000271e+01,-2.5089909059181590e+00,9.1535469424672089e-01,2.1359038595049356e+00
1.9650000000000272e+01,-2.4642922099346776e+00,9.2721956751295387e-01,2.1688153388224927e+00
1.9660000000000274e+01,-2.4194933590758021e+00,9.3779091177760887e-01,2.2015883776675369e+00
1.9670000000000275e+01,-2.3746175639431142e+00,9.4711395922005570e-01,2.2341816358192981e+00
1.9680000000000277e+01,-2.3296884494155141e+00,9.5523447238069936e-01,2.2665567495581844e+00
1.9690000000000278e+01,-2.2847299535705927e+00,9.6219857146230070e-01,2.2986782772585395e+00
1.9700000000000280e+01,-2.2397662266328653e+00,9.6805257030300063e-01,2.3305136362549979e+00
1.9710000000000282e+01,-2.1948215310200441e+00,9.7284282135568589e-01,2.3620330317604079e+00
1.9720000000000283e+01,-2.1499201434492985e+00,9.7661556993976617e-01,2.3932093786322977e+00
1.9730000000000285e+01,-2.1050862599549753e+00,9.7941681796187485e-01,2.4240182167963993e+00
1.9740000000000286e+01,-2.0603439045588514e+00,9.8129219723233263e-01,2.4544376211385615e+00
1.9750000000000288e+01,-2.0157168422252210e+00,9.8228685243576885e-01,2.4844481066713850e+00
1.9760000000000289e+01,-1.9712284966273483e+00,9.8244533374800336e-01,2.5140325297696258e+00
1.9770000000000291e+01,-1.9269018731503058e+00,9.8181149902804721e-01,2.5431759862488854e+00
1.9780000000000292e+01,-1.8827594874586593e+00,9.8042842545467657e-01,2.5718657070364417e+00
1.9790000000000294e+01,-1.8388232998670546e+00,9.7833833042209206e-01,2.6000909521518558e+00
1.9800000000000296e+01,-1.7951146556676745e+00,9.7558250145912573e-01,2.6278429036787854e+00
1.9810000000000297e+01,-1.7516542314915833e+00,9.7220123489179799e-01,2.6551145583694464e+00
1.9820000000000299e+01,-1.7084619877111682e+00,9.6823378292982998e-01,2.6819006204798881e+00
1.9830000000000300e+01,-1.6655571268285199e+00,9.6371830882416110e-01,2.7081973953885874e+00
1.9840000000000302e+01,-1.6229580577395097e+00,9.5869184971465726e-01,2.7340026845035936e+00
1.9850000000000303e+01,-1.5806823657157172e+00,9.5319028676480222e-01,2.7593156819152180e+00
1.9860000000000305e+01,-1.5387467879055456e+00,9.4724832216320931e-01,2.7841368732030203e+00
1.9870000000000307e+01,-1.4971671941220173e+00,9.4089946255986001e-01,2.8084679367575291e+00
1.9880000000000308e+01,-1.4559585726572351e+00,9.3417600849793381e-01,2.8323116479301769e+00
1.9890000000000310e+01,-1.4151350208419009e+00,9.2710904939941063e-01,2.8556717862791978e+00
1.9900000000000311e+01,-1.3747097400524135e+00,9.1972846366411676e-01,2.8785530461349951e+00
1.9910000000000313e+01,-1.3346950348570565e+00,9.1206292344692330e-01,2.9009609506669318e+00
1.9920000000000314e+01,-1.2951023159865362e+00,9.0413990368616737e-01,2.9229017695935688e+00
1.9930000000000316e+01,-1.2559421068118022e+00,8.9598569496751157e-01,2.9443824406418186e+00
1.9940000000000317e+01,-1.2172240530135752e+00,8.8762541982105880e-01,2.9654104948260294e+00
1.9950000000000319e+01,-1.1789569351323743e+00,8.7908305206512849e-01,2.9859939855863935e+00
