time,x,y,z
1.7970000000000010e+01,-4.5652024729886870e-01,-2.9091587187264212e-01,5.1678556963052626e+00
1.7980000000000011e+01,-4.6713138594518888e-01,-2.9800269744885716e-01,5.1764958915754145e+00
1.7990000000000013e+01,-4.7803268727557119e-01,-3.0529195407367438e-01,5.1850704491790038e+00
1.8000000000000014e+01,-4.8923289323103120e-01,-3.1278956193271462e-01,5.1935759200655065e+00
1.8010000000000016e+01,-5.0074099568268693e-01,-3.2050161161361029e-01,5.2020086639741328e+00
1.8020000000000017e+01,-5.1256624229545233e-01,-3.2843436710648660e-01,5.2103648385427697e+00
1.8030000000000019e+01,-5.2471814232176672e-01,-3.3659426865995412e-01,5.2186403878026661e+00
1.8040000000000020e+01,-5.3720647229850516e-01,-3.4498793546446171e-01,5.2268310300269816e+00
1.8050000000000022e+01,-5.5004128161708832e-01,-3.5362216813181879e-01,5.2349322449001141e+00
1.8060000000000024e+01,-5.6323289793337916e-01,-3.6250395093640680e-01,5.2429392599737961e+00
1.8070000000000025e+01,-5.7679193238022697e-01,-3.7164045378001642e-01,5.2508470363745827e+00
1.8080000000000027e+01,-5.9072928454142926e-01,-3.8103903383832632e-01,5.2586502537264792e+00
1.8090000000000028e+01,-6.0505614714144995e-01,-3.9070723684279784e-01,5.2663432942515263e+00
1.8100000000000030e+01,-6.1978401040038011e-01,-4.0065279794714392e-01,5.2739202260101896e+00
1.8110000000000031e+01,-6.3492466599838537e-01,-4.1088364212251755e-01,5.2813747852428383e+00
1.8120000000000033e+01,-6.5049021058815715e-01,-4.2140788402014301e-01,5.2887003577729823e+00
1.8130000000000035e+01,-6.6649304878770022e-01,-4.3223382723424214e-01,5.2958899594326345e+00
1.8140000000000036e+01,-6.8294589557908447e-01,-4.4336996289174957e-01,5.3029362154701092e+00
1.8150000000000038e+01,-6.9986177803151584e-01,-4.5482496748847234e-01,5.3098313389006515e+00
1.8160000000000039e+01,-7.1725403625928086e-01,-4.6660769988395573e-01,5.3165671077610401e+00
1.8170000000000041e+01,-7.3513632351662639e-01,-4.7872719735937602e-01,5.3231348412300967e+00
1.8180000000000042e+01,-7.5352260532259085e-01,-4.9119267063425187e-01,5.3295253745784681e+00
1.8190000000000044e+01,-7.7242715749900515e-01,-5.0401349772861315e-01,5.3357290329131972e+00
1.8200000000000045e+01,-7.9186456299442609e-01,-5.1719921654748591e-01,5.3417356036849242e+00
1.8210000000000047e+01,-8.1184970735555162e-01,-5.3075951605411142e-01,5.3475343079291315e+00
1.8220000000000049e+01,-8.3239777269571991e-01,-5.4470422588719425e-01,5.3531137702168676e+00
1.8230000000000050e+01,-8.5352422999735023e-01,-5.5904330426566951e-01,5.3584619872955681e+00
1.8240000000000052e+01,-8.7524482957168181e-01,-5.7378682401199421e-01,5.3635662954067085e+00
1.8250000000000053e+01,-8.9757558948485638e-01,-5.8894495651176371e-01,5.3684133362745650e+00
1.8260000000000055e+01,-9.2053278174430253e-01,-6.0452795341361731e-01,5.3729890217690004e+00
1.8270000000000056e+01,-9.4413291602354144e-01,-6.2054612585889313e-01,5.3772784972556851e+00
1.8280000000000058e+01,-9.6839272068694560e-01,-6.3700982101536452e-01,5.3812661036591569e+00
1.8290000000000060e+01,-9.9332912085872560e-01,-6.5392939567378250e-01,5.3849353382782681e+00
1.8300000000000061e+01,-1.0189592132625804e+00,-6.7131518664980061e-01,5.3882688144097104e+00
1.8310000000000063e+01,-1.0453002375400449e+00,-6.8917747771743521e-01,5.3912482198539822e+00
1.8320000000000064e+01,-1.0723695437368506e+00,-7.0752646278351705e-01,5.3938542743995725e+00
1.8330000000000066e+01,-1.1001845556276519e+00,-7.2637220499590427e-01,5.3960666864051197e+00
1.8340000000000067e+01,-1.1287627295304754e+00,-7.4572459146168035e-01,5.3978641086271688e+00
1.8350000000000069e+01,-1.1581215082435485e+00,-7.6559328323546749e-01,5.3992240934718252e+00
1.8360000000000070e+01,-1.1882782697189422e+00,-7.8598766022264421e-01,5.4001230478836915e+00
1.8370000000000072e+01,-1.2192502700701995e+00,-8.0691676062802264e-01,5.4005361881243203e+00
1.8380000000000074e+01,-1.2510545804951245e+00,-8.2838921456789660e-01,5.4004374947360541e+00
1.8390000000000075e+01,-1.2837080176808391e+00,-8.5041317145277195e-01,5.3997996680353149e+00
1.8400000000000077e+01,-1.3172270672465134e+00,-8.7299622074021033e-01,5.3985940845326867e+00
1.8410000000000078e+01,-1.3516277997705890e+00,-8.9614530565268158e-01,5.3967907547360223e+00
1.8420000000000080e+01,-1.3869257789447040e+00,-9.1986662945495812e-01,5.3943582828568371e+00
1.8430000000000081e+01,-1.4231359613966483e+00,-9.4416555389028844e-01,5.3912638290105903e+00
1.8440000000000083e+01,-1.4602725877306311e+00,-9.6904648938537641e-01,5.3874730745771355e+00
1.8450000000000085e+01,-1.4983490643460862e+00,-9.9451277665218252e-01,5.3829501914696696e+00
1.8460000000000086e+01,-1.5373778356173724e+00,-1.0205665593410616e+00,5.3776578161480444e+00
1.8470000000000088e+01,-1.5773702460475292e+00,-1.0472086474360780e+00,5.3715570293056416e+00
1.8480000000000089e+01,-1.6183363920511213e+00,-1.0744383711311132e+00,5.3646073422573437e+00
1.8490000000000091e+01,-1.6602849630760257e+00,-1.1022534249860749e+00,5.3567666911592253e+00
1.8500000000000092e+01,-1.7032230718432746e+00,-1.1306497022380739e+00,5.3479914402970854e+00
1.8510000000000094e+01,-1.7471560735698979e+00,-1.1596211192345030e+00,5.3382363957901848e+00
1.8520000000000095e+01,-1.7920873741438375e+00,-1.1891594300655035e+00,5.3274548311667234e+00
1.8530000000000097e+01,-1.8380182273445449e+00,-1.2192540316042977e+00,5.3155985263767800e+00
1.8540000000000099e+01,-1.8849475213497284e+00,-1.2498917593170784e+00,5.3026178219145654e+00
1.8550000000000100e+01,-1.9328715549397657e+00,-1.2810566743814729e+00,5.2884616898218111e+00
1.8560000000000102e+01,-1.9817838040083140e+00,-1.3127298428557128e+00,5.2730778234346714e+00
1.8570000000000103e+01,-2.0316746792121410e+00,-1.3448891078708021e+00,5.2564127478139087e+00
1.8580000000000105e+01,-2.0825312758462924e+00,-1.3775088560763642e+00,5.2384119528575637e+00
1.8590000000000106e+01,-2.1343371173130516e+00,-1.4105597798579297e+00,5.2190200511317517e+00
1.8600000000000108e+01,-2.1870718938649825e+00,-1.4440086371590823e+00,5.1981809624630886e+00
1.8610000000000110e+01,-2.2407111986426060e+00,-1.4778180110852317e+00,5.1758381273088530e+00
1.8620000000000111e+01,-2.2952262633946088e+00,-1.5119460718349582e+00,5.1519347508517637e+00
1.8630000000000113e+01,-2.3505836966597324e+00,-1.5463463438966969e+00,5.1264140796478257e+00
1.8640000000000114e+01,-2.4067452276007288e+00,-1.5809674818586932e+00,5.0992197124801262e+00
1.8650000000000116e+01,-2.4636674591058521e+00,-1.6157530586025153e+00,5.0702959468317932e+00
1.8660000000000117e+01,-2.5213016342050918e+00,-1.6506413700772014e+00,5.0395881620788296e+00
1.8670000000000119e+01,-2.5795934202769395e+00,-1.6855652612726424e+00,5.0070432401127123e+00
1.8680000000000121e+01,-2.6384827159357127e+00,-1.7204519784153041e+00,4.9726100236252595e+00
1.8690000000000122e+01,-2.6979034858755160e+00,-1.7552230527828863e+00,4.9362398117213324e+00
1.8700000000000124e+01,-2.7577836292890474e+00,-1.7897942218612375e+00,4.8978868918637248e+00
1.8710000000000125e+01,-2.8180448877600441e+00,-1.8240753938285488e+00,4.8575091063990472e+00
1.8720000000000127e+01,-2.8786027987276452e+00,-1.8579706615291389e+00,4.8150684510655894e+00
1.8730000000000128e+01,-2.9393667007183297e+00,-1.8913783721706823e+00,4.7705317019494977e+00
1.8740000000000130e+01,-3.0002397965147352e+00,-1.9241912589228827e+00,4.7238710663439987e+00
1.8750000000000131e+01,-3.0611192802585352e+00,-1.9562966403902293e+00,4.6750648518927100e+00
1.8760000000000133e+01,-3.1218965341456992e+00,-1.9875766935556243e+00,4.6240981472815212e+00
1.8770000000000135e+01,-3.1824573998472894e+00,-2.0179088052260301e+00,4.5709635066093641e+00
1.8780000000000136e+01,-3.2426825290614927e+00,-2.0471660062399488e+00,4.5156616284472149e+00
1.8790000000000138e+01,-3.3024478166610152e+00,-2.0752174917079138e+00,4.4582020195223615e+00
1.8800000000000139e+01,-3.3616249187381739e+00,-2.1019292293459739e+00,4.3986036319820156e+00
1.8810000000000141e+01,-3.4200818564697135e+00,-2.1271646565300411e+00,4.3368954623416629e+00
1.8820000000000142e+01,-3.4776837051346088e+00,-2.1507854650570484e+00,4.2731170995552992e+00
1.8830000000000144e+01,-3.5342933658404880e+00,-2.1726524707674533e+00,4.2073192092057914e+00
1.8840000000000146e+01,-3.5897724155787776e+00,-2.1926265631942932e+00,4.1395639406496487e+00
1.8850000000000147e+01,-3.6439820291765610e+00,-2.2105697282991561e+00,4.0699252441055345e+00
1.8860000000000149e+01,-3.6967839645968357e+00,-2.2263461351884923e+00,3.9984890851855335e+00
1.8870000000000150e+01,-3.7480416009209576e+00,-2.2398232755381136e+00,3.9253535452607085e+00
1.8880000000000152e+01,-3.7976210162984323e+00,-2.2508731423613608e+00,3.8506287973434548e+00
1.8890000000000153e+01,-3.8453920912468109e+00,-2.2593734328155692e+00,3.7744369488596030e+00
1.8900000000000155e+01,-3.8912296210090878e+00,-2.2652087580331242e+00,3.6969117447587863e+00
1.8910000000000156e+01,-3.9350144193069960e+00,-2.2682718415686112e+00,3.6181981268392351e+00
1.8920000000000158e+01,-3.9766343948419709e+00,-2.2684646870480729e+00,3.5384516478926895e+00
1.8930000000000160e+01,-4.0159855813576675e+00,-2.2656996950577240e+00,3.4578377422380426e+00
1.8940000000000161e+01,-4.0529731020424249e+00,-2.2599007092712222e+00,3.3765308573248154e+00
1.8950000000000163e+01,-4.0875120495534905e+00,-2.2510039723234501e+00,3.2947134542525447e+00
1.8960000000000164e+01,-4.1195282640036943e+00,-2.2389589730108197e+00,3.2125748881630276e+00
1.8970000000000166e+01,-4.1489589928584216e+00,-2.2237291680264279e+00,3.1303101824092936e+00
1.8980000000000167e+01,-4.1757534188168393e+00,-2.2052925635920739e+00,3.0481187130770180e+00
1.8990000000000169e+01,-4.1998730443416292e+00,-2.1836421449734886e+00,2.9662028227289876e+00
1.9000000000000171e+01,-4.2212919244805009e+00,-2.1587861448830341e+00,2.8847663840693158e+00
1.9010000000000172e+01,-4.2399967428953760e+00,-2.1307481450900041e+00,2.8040133355080430e+00
1.9020000000000174e+01,-4.2559867294722338e+00,-2.0995670090614511e+00,2.7241462112962420e+00
1.9030000000000175e+01,-4.2692734214068757e+00,-2.0652966470266794e+00,2.6453646889692197e+00
1.9040000000000177e+01,-4.2798802731275263e+00,-2.0280056183724611e+00,2.5678641762795591e+00
1.9050000000000178e+01,-4.2878421237043556e+00,-1.9877765796137619e+00,2.4918344586473653e+00
1.9060000000000180e+01,-4.2932045333986775e+00,-1.9447055892344396e+00,2.4174584264520633e+00
1.9070000000000181e+01,-4.2960230036231541e+00,-1.8989012833572620e+00,2.3449108993097858e+00
1.9080000000000183e+01,-4.2963620967417739e+00,-1.8504839384041878e+00,2.2743575619123493e+00
1.9090000000000185e+01,-4.2942944737778106e+00,-1.7995844385900948e+00,2.2059540231496384e+00
1.9100000000000186e+01,-4.2898998691865335e+00,-1.7463431672233773e+00,2.1398450072061963e+00
1.9110000000000188e+01,-4.2832640223786074e+00,-1.6909088413569320e+00,2.0761636822252911e+00
1.9120000000000189e+01,-4.2744775856632122e+00,-1.6334373093575270e+00,2.0150311290759282e+00
1.9130000000000191e+01,-4.2636350277518424e+00,-1.5740903304763156e+00,1.9565559498381293e+00
1.9140000000000192e+01,-4.2508335509761856e+00,-1.5130343545609883e+00,1.9008340129237995e+00
1.9150000000000194e+01,-4.2361720389914828e+00,-1.4504393187177980e+00,1.8479483293439232e+00
1.9160000000000196e+01,-4.2197500500355964e+00,-1.3864774760852121e+00,1.7979690525693761e+00
1.9170000000000197e+01,-4.2016668688724259e+00,-1.3213222700010825e+00,1.7509535927457183e+00
1.9180000000000199e+01,-4.1820206284472432e+00,-1.2551472648136863e+00,1.7069468347279440e+00
1.9190000000000200e+01,-4.1609075100985002e+00,-1.1881251424821415e+00,1.6659814484985365e+00
1.9200000000000202e+01,-4.1384210289770520e+00,-1.1204267720063128e+00,1.6280782800061995e+00
1.9210000000000203e+01,-4.1146514091840611e+00,-1.0522203566840753e+00,1.5932468102861101e+00
1.9220000000000205e+01,-4.0896850511058638e+00,-9.8367066226879807e-01,1.5614856708588492e+00
1.9230000000000206e+01,-4.0636040915421399e+00,-9.1493832733482394e-01,1.5327832038112903e+00
1.9240000000000208e+01,-4.0364860555243816e+00,-8.4617925558506635e-01,1.5071180555915660e+00
1.9250000000000210e+01,-4.0084035972272636e+00,-7.7754408847318457e-01,1.4844597943536708e+00
1.9260000000000211e+01,-3.9794243260981244e+00,-7.0917775537347816e-01,1.4647695416175017e+00
1.9270000000000213e+01,-3.9496107132727931e+00,-6.4121909761595020e-01,1.4480006100224285e+00
1.9280000000000214e+01,-3.9190200725056688e+00,-5.7380056200558871e-01,1.4340991400055620e+00
1.9290000000000216e+01,-3.8877046092088823e+00,-5.0704795895114352e-01,1.4230047292935897e+00
1.9300000000000217e+01,-3.8557115307547440e+00,-4.4108028002220051e-01,1.4146510501285763e+00
1.9310000000000219e+01,-3.8230832109307822e+00,-3.7600956961345711e-01,1.4089664501284216e+00
1.9320000000000221e+01,-3.7898574013278168e+00,-3.1194084539901418e-01,1.4058745335921614e+00
1.9330000000000222e+01,-3.7560674824685272e+00,-2.4897206238365538e-01,1.4052947208850879e+00
1.9340000000000224e+01,-3.7217427476268958e+00,-1.8719411557888252e-01,1.4071427842695827e+00
1.9350000000000225e+01,-3.6869087125279041e+00,-1.2669087662629680e-01,1.4113313591799848e+00
1.9360000000000227e+01,-3.6515874444336092e+00,-6.7539260038587068e-02,1.4177704304729930e+00
1.9370000000000228e+01,-3.6157979044996233e+00,-9.8093151096477465e-03,1.4263677936213186e+00
1.9380000000000230e+01,-3.5795562977095754e+00,4.6435660056785594e-02,1.4370294911627253e+00
1.9390000000000231e+01,-3.5428764251512312e+00,1.0113898555077538e-01,1.4496602249759336e+00
1.9400000000000233e+01,-3.5057700338750979e+00,1.5425045045330588e-01,1.4641637451376932e+00
1.9410000000000235e+01,-3.4682471600645099e+00,2.0572614981855034e-01,1.4804432162308294e+00
1.9420000000000236e+01,-3.4303164617373598e+00,2.5552830989093572e-01,1.4984015620309761e+00
1.9430000000000238e+01,-3.3919855376868093e+00,3.0362510329757614e-01,1.5179417895100207e+00
1.9440000000000239e+01,-3.3532612298459994e+00,3.4999045568391773e-01,1.5389672930665177e+00
1.9450000000000241e+01,-3.3141499067253162e+00,3.9460384502579171e-01,1.5613821398367529e+00
1.9460000000000242e+01,-3.2746577260165686e+00,4.3745009465471857e-01,1.5850913368633197e+00
1.9470000000000244e+01,-3.2347908748836409e+00,4.7851916087422769e-01,1.6100010808087133e+00
1.9480000000000246e+01,-3.1945557868611290e+00,5.1780591592107039e-01,1.6360189908063296e+00
1.9490000000000247e+01,-3.1539593346598860e+00,5.5530992693365056e-01,1.6630543249464507e+00
1.9500000000000249e+01,-3.1130089985290770e+00,5.9103523152729098e-01,1.6910181808049507e+00
1.9510000000000250e+01,-3.0717130101479504e+00,6.2499011053821474e-01,1.7198236803416254e+00
1.9520000000000252e+01,-3.0300804723155292e+00,6.5718685848124281e-01,1.7493861394261649e+00
1.9530000000000253e+01,-2.9881214549727506e+00,6.8764155226599188e-01,1.7796232221948827e+00
1.9540000000000255e+01,-2.9458470683285767e+00,7.1637381872867933e-01,1.8104550804015624e+00
1.9550000000000257e+01,-2.9032695140692648e+00,7.4340660155752714e-01,1.8418044779017291e+00
1.9560000000000258e+01,-2.8604021158085078e+00,7.6876592821561207e-01,1.8735969004010478e+00
1.9570000000000260e+01,-2.8172593300856348e+00,7.9248067749235929e-01,1.9057606506046223e+00
1.9580000000000261e+01,-2.7738567393405438e+00,8.1458234834097587e-01,1.9382269289234697e+00
1.9590000000000263e+01,-2.7302110283876462e+00,8.3510483068133379e-01,1.9709298999258538e+00
1.9600000000000264e+01,-2.6863399459787685e+00,8.5408417886423971e-01,2.0038067447624877e+00
1.9610000000000266e+01,-2.6422622530870714e+00,8.7155838850204903e-01,2.0367976998438793e+00
1.9620000000000267e+01,-2.5979976595627821e+00,8.8756717737115809e-01,2.0698460821032048e+00
1.9630000000000269e+01,-2.5535667508082009e+00,9.0215177108334688e-01,2.1028983012367846e+00
1.9640000000000271e+01,-2.5089909060959537e+00,9.1535469420504045e-01,2.1359038593745323e+00
1.9650000000000272e+01,-2.4642922101128892e+00,9.2721956747636958e-01,2.1688153386926379e+00
1.9660000000000274e+01,-2.4194933592543406e+00,9.3779091174594464e-01,2.2015883775384006e+00
1.9670000000000275e+01,-2.3746175641218907e+00,9.4711395919313524e-01,2.2341816356910256e+00
1.9680000000000277e+01,-2.3296884495944390e+00,9.5523447235834469e-01,2.2665567494309200e+00
1.9690000000000278e+01,-2.2847299537495682e+00,9.6219857144432952e-01,2.2986782771324044e+00
1.9700000000000280e+01,-2.2397662268117862e+00,9.6805257028923442e-01,2.3305136361301217e+00
1.9710000000000282e+01,-2.1948215311988148e+00,9.7284282134594391e-01,2.3620330316368965e+00
1.9720000000000283e+01,-2.1499201436278281e+00,9.7661556993386722e-01,2.3932093785102411e+00
1.9730000000000285e+01,-2.1050862601331675e+00,9.7941681795964042e-01,2.4240182166758903e+00
1.9740000000000286e+01,-2.0603439047366088e+00,9.8129219723358763e-01,2.4544376210196770e+00
1.9750000000000288e+01,-2.0157168424024481e+00,9.8228685244033931e-01,2.4844481065541970e+00
1.9760000000000289e+01,-1.9712284968039544e+00,9.8244533375571685e-01,2.5140325296541990e+00
1.9770000000000291e+01,-1.9269018733261989e+00,9.8181149903873410e-01,2.5431759861352670e+00
1.9780000000000292e+01,-1.8827594876337512e+00,9.8042842546817244e-01,2.5718657069246778e+00
1.9790000000000294e+01,-1.8388233000412593e+00,9.7833833043823260e-01,2.6000909520419806e+00
1.9800000000000296e+01,-1.7951146558409041e+00,9.7558250147775105e-01,2.6278429035708268e+00
1.9810000000000297e+01,-1.7516542316637576e+00,9.7220123491275379e-01,2.6551145582634224e+00
1.9820000000000299e+01,-1.7084619878822116e+00,9.6823378295296558e-01,2.6819006203758136e+00
1.9830000000000300e+01,-1.6655571269983545e+00,9.6371830884933085e-01,2.7081973952864744e+00
1.9840000000000302e+01,-1.6229580579080631e+00,9.5869184974171817e-01,2.7340026844034413e+00
1.9850000000000303e+01,-1.5806823658829203e+00,9.5319028679361650e-01,2.7593156818170326e+00
1.9860000000000305e+01,-1.5387467880713317e+00,9.4724832219364485e-01,2.7841368731067941e+00
1.9870000000000307e+01,-1.4971671942863278e+00,9.4089946259178925e-01,2.8084679366632428e+00
1.9880000000000308e+01,-1.4559585728200102e+00,9.3417600853123162e-01,2.8323116478378183e+00
1.9890000000000310e+01,-1.4151350210030857e+00,9.2710904943395833e-01,2.8556717861887466e+00
1.9900000000000311e+01,-1.3747097402119592e+00,9.1972846369980110e-01,2.8785530460464437e+00
1.9910000000000313e+01,-1.3346950350149160e+00,9.1206292348363627e-01,2.9009609505802483e+00
1.9920000000000314e+01,-1.2951023161426614e+00,9.0413990372380326e-01,2.9229017695087149e+00
1.9930000000000316e+01,-1.2559421069661525e+00,8.9598569500596881e-01,2.9443824405587740e+00
1.9940000000000317e+01,-1.2172240531661129e+00,8.8762541986024346e-01,2.9654104947447575e+00
1.9950000000000319e+01,-1.1789569352830631e+00,8.7908305210494841e-01,2.9859939855068665e+00
