time,x,y,z
1.2849999999999770e+01,4.6396913533286771e-01,3.7420593483443072e-03,3.7551900042813431e+00
1.2859999999999770e+01,4.5955741784469428e-01,7.1974223256523126e-03,3.7651647520485012e+00
1.2869999999999770e+01,4.5531935354639275e-01,1.0631057851615762e-02,3.7751239801376109e+00
1.2879999999999770e+01,4.5125309039913647e-01,1.4043595923072125e-02,3.7850680622090982e+00
1.2889999999999770e+01,4.4735681132757726e-01,1.7435700674606872e-02,3.7949973488994657e+00
1.2899999999999769e+01,4.4362873546134857e-01,2.0808069283566082e-02,3.8049121682335252e+00
1.2909999999999769e+01,4.4006711933485504e-01,2.4161430928092920e-02,3.8148128260264698e+00
1.2919999999999769e+01,4.3667025804724852e-01,2.7496545797147210e-02,3.8246996062745970e+00
1.2929999999999769e+01,4.3343648638446219e-01,3.0814204151491449e-02,3.8345727715335722e+00
1.2939999999999769e+01,4.3036417990515230e-01,3.4115225434650551e-02,3.8444325632832057e+00
1.2949999999999768e+01,4.2745175599236568e-01,3.7400457432877850e-02,3.8542792022777852e+00
1.2959999999999768e+01,4.2469767487273113e-01,4.0670775483184006e-02,3.8641128888810403e+00
1.2969999999999768e+01,4.2210044060494034e-01,4.3927081728511529e-02,3.8739338033849111e+00
1.2979999999999768e+01,4.1965860203925875e-01,4.7170304419161931e-02,3.8837421063113231e+00
1.2989999999999768e+01,4.1737075374978438e-01,5.0401397259607524e-02,3.8935379386962157e+00
1.2999999999999767e+01,4.1523553694113596e-01,5.3621338799845104e-02,3.9033214223551167e+00
1.3009999999999767e+01,4.1325164033123551e-01,5.6831131870472305e-02,3.9130926601296037e+00
1.3019999999999767e+01,4.1141780101181480e-01,6.0031803060692550e-02,3.9228517361140027e+00
1.3029999999999767e+01,4.0973280528825445e-01,6.3224402238476654e-02,3.9325987158617268e+00
1.3039999999999766e+01,4.0819548950033435e-01,6.6410002112133604e-02,3.9423336465706682e+00
1.3049999999999766e+01,4.0680474082544854e-01,6.9589697832564537e-02,3.9520565572470776e+00
1.3059999999999766e+01,4.0555949806581121e-01,7.2764606635495874e-02,3.9617674588473895e+00
1.3069999999999766e+01,4.0445875242115492e-01,7.5935867523008696e-02,3.9714663443974514e+00
1.3079999999999766e+01,4.0350154824839396e-01,7.9104640983702221e-02,3.9811531890886460e+00
1.3089999999999765e+01,4.0268698380970414e-01,8.2272108750847547e-02,3.9908279503503636e+00
1.3099999999999765e+01,4.0201421201043541e-01,8.5439473597907670e-02,4.0004905678983249e+00
1.3109999999999765e+01,4.0148244112826131e-01,8.8607959170816500e-02,4.0101409637582375e+00
1.3119999999999765e+01,4.0109093553492869e-01,9.1778809856426988e-02,4.0197790422642292e+00
1.3129999999999765e+01,4.0083901641195646e-01,9.4953290686553601e-02,4.0294046900315728e+00
1.3139999999999764e+01,4.0072606246159959e-01,9.8132687277049380e-02,4.0390177759031047e+00
1.3149999999999764e+01,4.0075151061437114e-01,1.0131830580137058e-01,4.0486181508688297e+00
1.3159999999999764e+01,4.0091485673438770e-01,1.0451147299809530e-01,4.0582056479580917e+00
1.3169999999999764e+01,4.0121565632377648e-01,1.0771353621187153e-01,4.0677800821037424e+00
1.3179999999999763e+01,4.0165352522735603e-01,1.1092586346728230e-01,4.0773412499776542e+00
1.3189999999999763e+01,4.0222814033877480e-01,1.1414984357512049e-01,4.0868889297969737e+00
1.3199999999999763e+01,4.0293924030926193e-01,1.1738688627057611e-01,4.0964228811003904e+00
1.3209999999999763e+01,4.0378662626011846e-01,1.2063842238284039e-01,4.1059428444937458e+00
1.3219999999999763e+01,4.0477016250004327e-01,1.2390590403563777e-01,4.1154485413642075e+00
1.3229999999999762e+01,4.0588977724836273e-01,1.2719080487819556e-01,4.1249396735622552e+00
1.3239999999999762e+01,4.0714546336519786e-01,1.3049462034616327e-01,4.1344159230506214e+00
1.3249999999999762e+01,4.0853727908956833e-01,1.3381886795198925e-01,4.1438769515193430e+00
1.3259999999999762e+01,4.1006534878640122e-01,1.3716508760425908e-01,4.1533223999659832e+00
1.3269999999999762e+01,4.1172986370337999e-01,1.4053484195549468e-01,4.1627518882400727e+00
1.3279999999999761e+01,4.1353108273851802e-01,1.4392971677789926e-01,4.1721650145507532e+00
1.3289999999999761e+01,4.1546933321932228e-01,1.4735132136652862e-01,4.1815613549365231e+00
1.3299999999999761e+01,4.1754501169434921e-01,1.5080128896934858e-01,4.1909404626959859e+00
1.3309999999999761e+01,4.1975858473792854e-01,1.5428127724362431e-01,4.2003018677783670e+00
1.3319999999999760e+01,4.2211058976877375e-01,1.5779296873806636e-01,4.2096450761325741e+00
1.3329999999999760e+01,4.2460163588315308e-01,1.6133807140013295e-01,4.2189695690134394e+00
1.3339999999999760e+01,4.2723240470323998e-01,1.6491831910786239e-01,4.2282748022437673e+00
1.3349999999999760e+01,4.3000365124121087e-01,1.6853547222557688e-01,4.2375602054306931e+00
1.3359999999999760e+01,4.3291620477958948e-01,1.7219131818276423e-01,4.2468251811348310e+00
1.3369999999999759e+01,4.3597096976828537e-01,1.7588767207540282e-01,4.2560691039905247e+00
1.3379999999999759e+01,4.3916892673869601e-01,1.7962637728895317e-01,4.2652913197755495e+00
1.3389999999999759e+01,4.4251113323517371e-01,1.8340930614218612e-01,4.2744911444284170e+00
1.3399999999999759e+01,4.4599872476408237e-01,1.8723836055096577e-01,4.2836678630113969e+00
1.3409999999999759e+01,4.4963291576058029e-01,1.9111547271104246e-01,4.2928207286172873e+00
1.3419999999999758e+01,4.5341500057318107e-01,1.9504260579884480e-01,4.3019489612178123e+00
1.3429999999999758e+01,4.5734635446604510e-01,1.9902175468918445e-01,4.3110517464515201e+00
1.3439999999999758e+01,4.6142843463885219e-01,2.0305494668870927e-01,4.3201282343488074e+00
1.3449999999999758e+01,4.6566278126399419e-01,2.0714424228384734e-01,4.3291775379917681e+00
1.3459999999999757e+01,4.7005101854070791e-01,2.1129173590189282e-01,4.3381987321062905e+00
1.3469999999999757e+01,4.7459485576564120e-01,2.1549955668377310e-01,4.3471908515838074e+00
1.3479999999999757e+01,4.7929608841920313e-01,2.1976986926692668e-01,4.3561528899299775e+00
1.3489999999999757e+01,4.8415659926690835e-01,2.2410487457659350e-01,4.3650837976374079e+00
1.3499999999999757e+01,4.8917835947475863e-01,2.2850681062368355e-01,4.3739824804794596e+00
1.3509999999999756e+01,4.9436342973753916e-01,2.3297795330724225e-01,4.3828477977220359e+00
1.3519999999999756e+01,4.9971396141872071e-01,2.3752061721937318e-01,4.3916785602501021e+00
1.3529999999999756e+01,5.0523219770045735e-01,2.4213715645030359e-01,4.4004735286055707e+00
1.3539999999999756e+01,5.1092047474196867e-01,2.4682996539109164e-01,4.4092314109330708e+00
1.3549999999999756e+01,5.1678122284434846e-01,2.5160147953127454e-01,4.4179508608299614e+00
1.3559999999999755e+01,5.2281696761961460e-01,2.5645417624853578e-01,4.4266304750967942e+00
1.3569999999999755e+01,5.2903033116153997e-01,2.6139057558723838e-01,4.4352687913843640e+00
1.3579999999999755e+01,5.3542403321552501e-01,2.6641324102241398e-01,4.4438642857332438e+00
1.3589999999999755e+01,5.4200089234446758e-01,2.7152478020552973e-01,4.4524153700016615e+00
1.3599999999999755e+01,5.4876382708726046e-01,2.7672784568805897e-01,4.4609203891773692e+00
1.3609999999999754e+01,5.5571585710619986e-01,2.8202513561856729e-01,4.4693776185690499e+00
1.3619999999999754e+01,5.6286010431920663e-01,2.8741939440868874e-01,4.4777852608726656e+00
1.3629999999999754e+01,5.7019979401237064e-01,2.9291341336300392e-01,4.4861414431079876e+00
1.3639999999999754e+01,5.7773825592788453e-01,2.9851003126744136e-01,4.4944442134205014e+00
1.3649999999999753e+01,5.8547892532198897e-01,3.0421213493040822e-01,4.5026915377436492e+00
1.3659999999999753e+01,5.9342534398704649e-01,3.1002265967040993e-01,4.5108812963163309e+00
1.3669999999999753e+01,6.0158116123133576e-01,3.1594458974344020e-01,4.5190112800504663e+00
1.3679999999999753e+01,6.0995013480960514e-01,3.2198095870291332e-01,4.5270791867432623e+00
1.3689999999999753e+01,6.1853613179680433e-01,3.2813484968436418e-01,4.5350826171288521e+00
1.3699999999999752e+01,6.2734312939679004e-01,3.3440939560656163e-01,4.5430190707637532e+00
1.3709999999999752e+01,6.3637521567710231e-01,3.4080777928005818e-01,4.5508859417406740e+00
1.3719999999999752e+01,6.4563659022018471e-01,3.4733323341353772e-01,4.5586805142250624e+00
1.3729999999999752e+01,6.5513156468064171e-01,3.5398904050762137e-01,4.5663999578088053e+00
1.3739999999999752e+01,6.6486456323729470e-01,3.6077853262503889e-01,4.5740413226754999e+00
1.3749999999999751e+01,6.7484012292792717e-01,3.6770509102528220e-01,4.5816015345717149e+00
1.3759999999999751e+01,6.8506289385365737e-01,3.7477214565100647e-01,4.5890773895787937e+00
1.3769999999999751e+01,6.9553763923890100e-01,3.8198317445255664e-01,4.5964655486797428e+00
1.3779999999999751e+01,7.0626923533181485e-01,3.8934170253603922e-01,4.6037625321160363e+00
1.3789999999999750e+01,7.1726267112901099e-01,3.9685130111936567e-01,4.6109647135291842e+00
1.3799999999999750e+01,7.2852304790713440e-01,4.0451558627962209e-01,4.6180683138823255e+00
1.3809999999999750e+01,7.4005557854265869e-01,4.1233821747400939e-01,4.6250693951572481e+00
1.3819999999999750e+01,7.5186558659992930e-01,4.2032289581541571e-01,4.6319638538227288e+00
1.3829999999999750e+01,7.6395850516609332e-01,4.2847336208243891e-01,4.6387474140704059e+00
1.3839999999999749e+01,7.7633987541008476e-01,4.3679339444237880e-01,4.6454156208150064e+00
1.3849999999999749e+01,7.8901534484131230e-01,4.4528680586434588e-01,4.6519638324562846e+00
1.3859999999999749e+01,8.0199066524205065e-01,4.5395744119820897e-01,4.6583872134007658e+00
1.3869999999999749e+01,8.1527169024587687e-01,4.6280917389360327e-01,4.6646807263421648e+00
1.3879999999999749e+01,8.2886437253269385e-01,4.7184590233166751e-01,4.6708391243003238e+00
1.3889999999999748e+01,8.4277476060905632e-01,4.8107154574055855e-01,4.6768569424194988e+00
1.3899999999999748e+01,8.5700899514058304e-01,4.9049003966411142e-01,4.6827284895280998e+00
1.3909999999999748e+01,8.7157330480124384e-01,5.0010533095128074e-01,4.6884478394633238e+00
1.3919999999999748e+01,8.8647400160224699e-01,5.0992137223220979e-01,4.6940088221656042e+00
1.3929999999999747e+01,9.0171747566111737e-01,5.1994211584493333e-01,4.6994050145495985e+00
1.3939999999999747e+01,9.1731018936936226e-01,5.3017150717485650e-01,4.7046297311603116e+00
1.3949999999999747e+01,9.3325867091487202e-01,5.4061347736722676e-01,4.7096760146250594e+00
1.3959999999999747e+01,9.4956950711291654e-01,5.5127193537089381e-01,4.7145366259145218e+00
1.3969999999999747e+01,9.6624933549725989e-01,5.6215075926970248e-01,4.7192040344285129e+00
1.3979999999999746e+01,9.8330483562057414e-01,5.7325378685592843e-01,4.7236704079253329e+00
1.3989999999999746e+01,1.0007427195109715e+00,5.8458480539822355e-01,4.7279276023165107e+00
1.3999999999999746e+01,1.0185697212291240e+00,5.9614754055468033e-01,4.7319671513525154e+00
1.4009999999999746e+01,1.0367925854681357e+00,6.0794564437976506e-01,4.7357802562287654e+00
1.4019999999999746e+01,1.0554180551360548e+00,6.1998268237214949e-01,4.7393577751456064e+00
1.4029999999999745e+01,1.0744528578587584e+00,6.3226211950883004e-01,4.7426902128605812e+00
1.4039999999999745e+01,1.0939036913388616e+00,6.4478730520943939e-01,4.7457677102763292e+00
1.4049999999999745e+01,1.1137772075044061e+00,6.5756145717336179e-01,4.7485800341130648e+00
1.4059999999999745e+01,1.1340799953793734e+00,6.7058764403117943e-01,4.7511165667204578e+00
1.4069999999999744e+01,1.1548185626065672e+00,6.8386876675118169e-01,4.7533662960902490e+00
1.4079999999999744e+01,1.1759993155522639e+00,6.9740753874119521e-01,4.7553178061378798e+00
1.4089999999999744e+01,1.1976285379211538e+00,7.1120646458588810e-01,4.7569592673288685e+00
1.4099999999999744e+01,1.2197123678097177e+00,7.2526781736007462e-01,4.7582784277337060e+00
1.4109999999999744e+01,1.2422567731262188e+00,7.3959361445940897e-01,4.7592626046035251e+00
1.4119999999999743e+01,1.2652675253061458e+00,7.5418559189134393e-01,4.7598986765679872e+00
1.4129999999999743e+01,1.2887501712532072e+00,7.6904517697137864e-01,4.7601730765663897e+00
1.4139999999999743e+01,1.3127100034380301e+00,7.8417345937256644e-01,4.7600717856332189e+00
1.4149999999999743e+01,1.3371520280895715e+00,7.9957116048006605e-01,4.7595803276701130e+00
1.4159999999999743e+01,1.3620809314180928e+00,8.1523860100730683e-01,4.7586837653473451e+00
1.4169999999999742e+01,1.3875010438134694e+00,8.3117566683625488e-01,4.7573666972897231e+00
1.4179999999999742e+01,1.4134163019686761e+00,8.4738177305137008e-01,4.7556132567138008e+00
1.4189999999999742e+01,1.4398302088857777e+00,8.6385582614532208e-01,4.7534071116958234e+00
1.4199999999999742e+01,1.4667457917306133e+00,8.8059618438447873e-01,4.7507314672625807e+00
1.4209999999999742e+01,1.4941655575129063e+00,8.9760061633374899e-01,4.7475690695101784e+00
1.4219999999999741e+01,1.5220914465808106e+00,9.1486625755369955e-01,4.7439022119688117e+00
1.4229999999999741e+01,1.5505247839330594e+00,9.3238956549808694e-01,4.7397127444444500e+00
1.4239999999999741e+01,1.5794662283681691e+00,9.5016627265722775e-01,4.7349820845810298e+00
1.4249999999999741e+01,1.6089157195085453e+00,9.6819133801208268e-01,4.7296912323988991e+00
1.4259999999999740e+01,1.6388724227581695e+00,9.8645889688568578e-01,4.7238207880768632e+00
1.4269999999999740e+01,1.6693346722757794e+00,1.0049622093027508e+00,4.7173509732556891e+00
1.4279999999999740e+01,1.7002999120713196e+00,1.0236936069949891e+00,4.7102616561503394e+00
1.4289999999999740e+01,1.7317646353619851e+00,1.0426444392190219e+00,4.7025323807660619e+00
1.4299999999999740e+01,1.7637243223554804e+00,1.0618050175857534e+00,4.6941424005193388e+00
1.4309999999999739e+01,1.7961733766622248e+00,1.0811645601347775e+00,4.6850707165683092e+00
1.4319999999999739e+01,1.8291050605751638e+00,1.1007111349247445e+00,4.6752961211581692e+00
1.4329999999999739e+01,1.8625114294955032e+00,1.1204316034506037e+00,4.6647972462846745e+00
1.4339999999999739e+01,1.8963832658250623e+00,1.1403115642411039e+00,4.6535526179728377e+00
1.4349999999999739e+01,1.9307100126907830e+00,1.1603352970347121e+00,4.6415407164575528e+00
1.4359999999999738e+01,1.9654797079140578e+00,1.1804857079789199e+00,4.6287400425378200e+00
1.4369999999999738e+01,2.0006789186866567e+00,1.2007442763464655e+00,4.6151291903557325e+00
1.4379999999999738e+01,2.0362926774656582e+00,1.2210910033117628e+00,4.6006869268249542e+00
1.4389999999999738e+01,2.0723044196514881e+00,1.2415043633813796e+00,4.5853922779005352e+00
1.4399999999999737e+01,2.1086959236653264e+00,1.2619612591230205e+00,4.5692246218418271e+00
1.4409999999999737e+01,2.1454472540939160e+00,1.2824369798874087e+00,4.5521637895727514e+00
1.4419999999999737e+01,2.1825367086205474e+00,1.3029051652658539e+00,4.5341901721879729e+00
1.4429999999999737e+01,2.2199407695094875e+00,1.3233377740720982e+00,4.5152848355894957e+00
1.4439999999999737e+01,2.2576340604564931e+00,1.3437050596791624e+00,4.4954296421653623e+00
1.4449999999999736e+01,2.2955893096588591e+00,1.3639755525790744e+00,4.4746073793403411e+00
1.4459999999999736e+01,2.3337773199935432e+00,1.3841160510641985e+00,4.4528018947379646e+00
1.4469999999999736e+01,2.3721669472197138e+00,1.4040916209519492e+00,4.4299982375936207e+00
1.4479999999999736e+01,2.4107250871410955e+00,1.4238656052883563e+00,4.4061828059507242e+00
1.4489999999999736e+01,2.4494166726721378e+00,1.4433996449687259e+00,4.3813434990560500e+00
1.4499999999999735e+01,2.4882046817486740e+00,1.4626537112037403e+00,4.3554698742478184e+00
1.4509999999999735e+01,2.5270501570067099e+00,1.4815861507352868e+00,4.3285533075013420e+00
1.4519999999999735e+01,2.5659122381207213e+00,1.5001537446663347e+00,4.3005871566642551e+00
1.4529999999999735e+01,2.6047482076438477e+00,1.5183117817119551e+00,4.2715669262775915e+00
1.4539999999999734e+01,2.6435135511252477e+00,1.5360141466026651e+00,4.2414904327428804e+00
1.4549999999999734e+01,2.6821620321935526e+00,1.5532134242756437e+00,4.2103579684610128e+00
1.4559999999999734e+01,2.7206457831889210e+00,1.5698610203730943e+00,4.1781724634389050e+00
1.4569999999999734e+01,2.7589154117990602e+00,1.5859072984297298e+00,4.1449396427377447e+00
1.4579999999999734e+01,2.7969201240067996e+00,1.6013017339729307e+00,4.1106681780251968e+00
1.4589999999999733e+01,2.8346078634884853e+00,1.6159930855799711e+00,4.0753698313968147e+00
1.4599999999999733e+01,2.8719254674147243e+00,1.6299295827378928e+00,4.0390595895525783e+00
1.4609999999999733e+01,2.9088188383991795e+00,1.6430591301345612e+00,4.0017557863565081e+00
1.4619999999999733e+01,2.9452331321192822e+00,1.6553295277765074e+00,3.9634802117744439e+00
1.4629999999999733e+01,2.9811129598977986e+00,1.6666887060830802e+00,3.9242582051803709e+00
1.4639999999999732e+01,3.0164026052892372e+00,1.6770849748507963e+00,3.8841187310485354e+00
1.4649999999999732e+01,3.0510462534645457e+00,1.6864672847207018e+00,3.8430944351093830e+00
1.4659999999999732e+01,3.0849882319355526e+00,1.6947854995197837e+00,3.8012216791444686e+00
1.4669999999999732e+01,3.1181732609127573e+00,1.7019906775903173e+00,3.7585405527300830e+00
1.4679999999999731e+01,3.1505467113515628e+00,1.7080353599740967e+00,3.7150948604122771e+00
1.4689999999999731e+01,3.1820548685188283e+00,1.7128738630878435e+00,3.6709320830068051e+00
1.4699999999999731e+01,3.2126451987098106e+00,1.7164625733178129e+00,3.6261033119650952e+00
1.4709999999999731e+01,3.2422666165708822e+00,1.7187602407817641e+00,3.5806631560293187e+00
1.4719999999999731e+01,3.2708697503418276e+00,1.7197282693609788e+00,3.5346696197126128e+00
1.4729999999999730e+01,3.2984072022282214e+00,1.7193309999992705e+00,3.4881839534800232e+00
1.4739999999999730e+01,3.3248338010542002e+00,1.7175359842047502e+00,3.4412704758664021e+00
1.4749999999999730e+01,3.3501068443326303e+00,1.7143142446774777e+00,3.3939963681427794e+00
1.4759999999999730e+01,3.3741863269263228e+00,1.7096405200250535e+00,3.3464314425256756e+00
1.4769999999999730e+01,3.3970351535621113e+00,1.7034934906202115e+00,3.2986478853063788e+00
1.4779999999999729e+01,3.4186193325999157e+00,1.6958559828005653e+00,3.2507199766515114e+00
1.4789999999999729e+01,3.4389081486503463e+00,1.6867151488092247e+00,3.2027237891835929e+00
1.4799999999999729e+01,3.4578743118746944e+00,1.6760626201242810e+00,3.1547368677827650e+00
1.4809999999999729e+01,3.4754940820865388e+00,1.6638946321210635e+00,3.1068378933503560e+00
1.4819999999999729e+01,3.4917473660997111e+00,1.6502121183485439e+00,3.0591063335342148e+00
1.4829999999999728e+01,3.5066177871265651e+00,1.6350207730740312e+00,3.0116220836285681e+00
