time,distance
15.589999999999712,0.005259362859799624
15.599999999999712,0.0052177760317923825
15.609999999999712,0.005175079067808133
15.619999999999711,0.005131279642948197
15.629999999999711,0.0050863902767304655
15.639999999999713,0.0050404280786349115
15.649999999999713,0.004993414485093701
15.659999999999712,0.004945374984250041
15.66999999999971,0.004896338833760711
15.67999999999971,0.004846338777315903
15.68999999999971,0.004795410755611261
15.69999999999971,0.004743593623965391
15.70999999999971,0.0046909288673263
15.719999999999708,0.0046374603261577435
15.729999999999707,0.004583233924331764
15.739999999999707,0.004528297408659133
15.749999999999709,0.004472700096002397
15.759999999999708,0.004416492631085136
15.769999999999708,0.00435972675679846
15.779999999999708,0.004302455093906766
15.789999999999708,0.004244730936280859
15.799999999999708,0.004186608055468888
15.809999999999707,0.004128140521471889
15.819999999999707,0.004069382533480643
15.829999999999709,0.004010388266098321
15.839999999999709,0.003951211726605529
15.849999999999708,0.00389190662586451
15.859999999999706,0.003832526261282515
15.869999999999706,0.003773123411478482
15.879999999999706,0.003713750243313168
15.889999999999706,0.0036544582290001086
15.899999999999704,0.003595298075070729
15.909999999999703,0.003536319660226781
15.919999999999703,0.00347757198392136
15.929999999999705,0.003419103122877397
15.939999999999705,0.0033609601968069827
15.949999999999704,0.003303189341323759
15.959999999999704,0.003245835688224733
15.969999999999704,0.0031889433520961422
15.979999999999704,0.0031325554227741013
15.989999999999704,0.0030767139629585046
15.999999999999703,0.003021460010123426
16.009999999999703,0.0029668335824603645
16.019999999999705,0.0029128736873223924
16.029999999999706,0.0028596183326693074
16.039999999999708,0.0028071045396088636
16.04999999999971,0.002755368356214557
16.05999999999971,0.0027044448711743083
16.069999999999713,0.0026543682269711795
16.079999999999714,0.002605171631681545
16.089999999999716,0.0025568873687269334
16.099999999999717,0.0025095468036554335
16.10999999999972,0.002463180387364982
16.11999999999972,0.0024178176549269625
16.129999999999722,0.0023734872193389754
16.139999999999723,0.0023302167594684087
16.149999999999725,0.002288033001642766
16.159999999999727,0.0022469616941825313
16.169999999999728,0.0022070275744975366
16.17999999999973,0.002168254328303209
16.18999999999973,0.0021306645407413293
16.199999999999733,0.0020942796392430605
16.209999999999734,0.0020591198282928058
16.219999999999736,0.002025204016313517
16.229999999999738,0.0019925497353008477
16.23999999999974,0.001961173053854683
16.24999999999974,0.0019310884848067703
16.259999999999742,0.0019023088886605194
16.269999999999744,0.0018748453745308005
16.279999999999745,0.0018487072004695043
16.289999999999747,0.001823901675330329
16.29999999999975,0.0018004340645030783
16.30999999999975,0.0017783075020705212
16.31999999999975,0.0017575229119879108
16.329999999999753,0.0017380789409428032
16.339999999999755,0.0017199719054583188
16.349999999999756,0.0017031957555997416
16.359999999999758,0.0016877420575755562
16.36999999999976,0.0016735999968597501
16.37999999999976,0.001660756403331574
16.389999999999763,0.0016491957991793794
16.399999999999764,0.0016389004699308716
16.409999999999766,0.0016298505583092228
16.419999999999767,0.001622024179978185
16.42999999999977,0.0016153975597698587
16.43999999999977,0.0016099451863715488
16.449999999999772,0.0016056399830471062
16.459999999999773,0.0016024534916362725
16.469999999999775,0.0016003560667233179
16.479999999999777,0.0015993170767891515
16.489999999999778,0.0015993051091233754
16.49999999999978,0.001600288175280287
16.50999999999978,0.0016022339140684431
16.519999999999783,0.0016051097893089862
16.529999999999784,0.0016088832798864566
16.539999999999786,0.0016135220599242377
16.549999999999788,0.0016189941674564679
16.55999999999979,0.001625268160129148
16.56999999999979,0.0016323132570007128
16.579999999999792,0.001640099465910791
16.589999999999794,0.0016485976960567967
16.599999999999795,0.0016577798558721681
16.609999999999797,0.0016676189365359211
16.6199999999998,0.0016780890815990808
16.6299999999998,0.0016891656434420063
16.6399999999998,0.0017008252273871878
16.649999999999803,0.001713045724420454
16.659999999999805,0.0017258063334629167
16.669999999999806,0.0017390875742497533
16.679999999999808,0.0017528712918192984
16.68999999999981,0.0017671406536065816
16.69999999999981,0.0017818801401280908
16.709999999999813,0.001797075530136457
16.719999999999814,0.001812713881162984
16.729999999999816,0.001828783506193953
16.739999999999817,0.0018452739472414007
16.74999999999982,0.0018621759464574463
16.75999999999982,0.0018794814153935998
16.769999999999822,0.00189718340295153
16.779999999999824,0.0019152760624340992
16.789999999999825,0.001933754618199285
16.799999999999827,0.0019526153321901155
16.809999999999828,0.0019718554706832487
16.81999999999983,0.0019914732715034474
16.82999999999983,0.002011467911922699
16.839999999999833,0.0020318394774343804
16.849999999999834,0.002052588931527558
16.859999999999836,0.0020737180866008515
16.869999999999838,0.002095229576096083
16.87999999999984,0.0021171268279271288
16.88999999999984,0.002139414039261357
16.899999999999842,0.002162096152673326
16.909999999999844,0.0021851788337115554
16.919999999999845,0.002208668449876404
16.929999999999847,0.00223257205102248
16.93999999999985,0.002256897351149925
16.94999999999985,0.0022816527116244546
16.95999999999985,0.002306847125737079
16.969999999999853,0.002332490204650764
16.979999999999855,0.0023585921646583742
16.989999999999856,0.0023851638157546613
16.999999999999858,0.0024122165514679004
17.00999999999986,0.0024397623399570146
17.01999999999986,0.0024678137162926954
17.029999999999863,0.002496383775963401
17.039999999999864,0.00252548616948533
17.049999999999866,0.002555135098195706
17.059999999999867,0.0025853453110871423
17.06999999999987,0.0026161321027632343
17.07999999999987,0.0026475113123981112
17.089999999999872,0.0026794993237672436
17.099999999999874,0.002712113066208587
17.109999999999875,0.0027453700166613308
17.119999999999877,0.002779288202540213
17.129999999999878,0.0028138862056920205
17.13999999999988,0.0028491831671311704
17.14999999999988,0.0028851987928423793
17.159999999999883,0.0029219533603183643
17.169999999999884,0.002959467726157741
17.179999999999886,0.0029977633343564822
17.189999999999888,0.0030368622256701965
17.19999999999989,0.00307678704761984
17.20999999999989,0.003117561065593961
17.219999999999892,0.003159208174539841
17.229999999999894,0.0032017529118032813
17.239999999999895,0.0032452204704868652
17.249999999999897,0.003289636714021088
17.2599999999999,0.0033350281911839713
17.2699999999999,0.0033814221524239778
17.2799999999999,0.003428846566536891
17.289999999999903,0.0034773301387584434
17.299999999999905,0.003526902329109846
17.309999999999906,0.00357759337229815
17.319999999999908,0.003629434297731511
17.32999999999991,0.0036824569512814713
17.33999999999991,0.003736694016980844
17.349999999999913,0.003792179040697305
17.359999999999914,0.003848946453541874
17.369999999999916,0.003907031597516942
17.379999999999917,0.003966470750632008
17.38999999999992,0.004027301154641454
17.39999999999992,0.004089561041854661
17.409999999999922,0.004153289665062021
17.419999999999924,0.004218527326033536
17.429999999999925,0.004285315407765277
17.439999999999927,0.004353696404641267
17.44999999999993,0.004423713957130202
17.45999999999993,0.004495412883577733
17.46999999999993,0.004568839217528171
17.479999999999933,0.004644040241056905
17.489999999999934,0.004721064524931335
17.499999999999936,0.0047999619633621446
17.509999999999938,0.0048807838172579086
17.51999999999994,0.004963582750197593
17.52999999999994,0.0050484128751049715
17.539999999999942,0.005135329791169494
17.549999999999944,0.005224390634337742
17.559999999999945,0.005315654114794588
17.569999999999947,0.005409180571774702
17.57999999999995,0.005505032011071648
17.58999999999995,0.005603272164817678
17.59999999999995,0.005703966528269333
17.609999999999953,0.005807182425409827
17.619999999999955,0.005912989043988017
17.629999999999956,0.00602145750806183
17.639999999999958,0.0061326609098753876
17.64999999999996,0.006246674390849671
17.65999999999996,0.0063635751683855145
17.669999999999963,0.006483442627283393
17.679999999999964,0.0066063583388877994
17.689999999999966,0.0067324061656201944
17.699999999999967,0.006861672268927878
17.70999999999997,0.006994245230599063
17.71999999999997,0.007130216044687304
17.729999999999972,0.0072696782605997864
17.739999999999974,0.0074127279524581115
17.749999999999975,0.007559463890787033
17.759999999999977,0.007709987480354659
17.76999999999998,0.007864402969883675
17.77999999999998,0.008022817346135795
17.78999999999998,0.008185340594626556
17.799999999999983,0.008352085533183763
17.809999999999985,0.008523168141659479
17.819999999999986,0.0086987073118888
17.829999999999988,0.00887882527141447
17.83999999999999,0.009063647218041343
17.84999999999999,0.009253301872381575
17.859999999999992,0.00944792095305176
17.869999999999994,0.009647639906663188
17.879999999999995,0.00985259716268352
17.889999999999997,0.010062935108943464
17.9,0.010278799041363064
17.91,0.010500338480462317
17.92,0.010727705697678313
17.930000000000003,0.010961057507157894
17.940000000000005,0.011200553203154733
17.950000000000006,0.011446357016423988
17.960000000000008,0.011698635230432356
17.97000000000001,0.011957559569746446
17.98000000000001,0.012223303168239287
17.990000000000013,0.012496045268047023
18.000000000000014,0.012775965578552666
18.010000000000016,0.013063250823044525
18.020000000000017,0.013358086835805921
18.030000000000015,0.013660667720267796
18.04000000000002,0.013971184758162307
18.050000000000026,0.014289839267519895
18.060000000000024,0.014616827006613362
18.070000000000025,0.014952356285869607
18.080000000000027,0.015296625988153878
18.09000000000003,0.015649851158235212
18.100000000000033,0.016012231954280292
18.11000000000003,0.016383989902860874
18.120000000000037,0.01676532393493028
18.130000000000035,0.01715646188562788
18.14000000000004,0.017557598091521177
18.15000000000004,0.01796896672545909
18.16000000000004,0.018390753008738464
18.17000000000004,0.018823197881748584
18.18000000000004,0.01926647137652937
18.190000000000044,0.01972082234284114
18.200000000000045,0.020186397439952444
18.210000000000047,0.020663455760993415
18.22000000000005,0.021152109518124518
18.230000000000047,0.021652632305010324
18.240000000000048,0.022165086816630753
18.250000000000053,0.02268976842992013
18.26000000000005,0.023226669685834544
18.270000000000056,0.023776119701779466
18.280000000000054,0.02433801241528505
18.29000000000006,0.024912729768434103
18.30000000000006,0.025500027611725963
18.310000000000063,0.026100370551188086
18.320000000000064,0.02671332119756903
18.330000000000062,0.027339472758310054
18.340000000000067,0.02797811710270645
18.35000000000007,0.028630045912648568
18.36000000000007,0.029294170829980006
18.370000000000072,0.029971587266926294
18.380000000000077,0.030660671272681864
18.390000000000075,0.0313629792844079
18.40000000000008,0.03207613049882628
18.41000000000008,0.03280237583574514
18.42000000000008,0.03353826171766343
18.43000000000008,0.03428707794384956
18.440000000000083,0.035043846368455735
18.450000000000085,0.03581340086144594
18.46000000000009,0.03658859227136823
18.470000000000088,0.03737653554498528
18.48000000000009,0.03816698611607948
18.490000000000087,0.03897040924683297
18.50000000000009,0.03977214529367065
18.51000000000009,0.04058755203414572
18.520000000000092,0.04139567626063352
18.530000000000097,0.04221897856198146
18.540000000000095,0.04302754928764173
18.5500000000001,0.04385409734138639
18.560000000000105,0.04465600260064263
18.570000000000103,0.045480662918339146
18.580000000000105,0.04626749250914698
18.590000000000103,0.04708478954080043
18.600000000000108,0.047846710006664774
18.610000000000113,0.04865104762007259
18.62000000000011,0.04937668826446438
18.630000000000116,0.05016266584544889
18.640000000000114,0.05083902896623087
18.65000000000012,0.05160186130471821
18.66000000000012,0.05221427790754359
18.67000000000012,0.052950316150992854
18.68000000000012,0.05348248063936114
18.69000000000012,0.05418981092295281
18.700000000000124,0.05462394567064192
18.710000000000125,0.05530301036998458
18.720000000000127,0.05562023367589116
18.73000000000013,0.05627437698551544
18.740000000000126,0.056455373307904094
18.750000000000128,0.05709116121507034
18.760000000000133,0.05711727378587849
18.77000000000013,0.057744388527699676
18.780000000000136,0.057599257475389375
18.790000000000138,0.0582297384075354
18.800000000000136,0.05790156950297096
18.81000000000014,0.05854819780983237
18.820000000000142,0.058032638345649604
18.830000000000144,0.05870638192048926
18.840000000000146,0.058009774154620504
18.850000000000147,0.05871645438840198
18.86000000000015,0.05785893065234937
18.870000000000154,0.05859564251575366
18.88000000000015,0.05761317309049106
18.890000000000157,0.05836540698337664
18.900000000000155,0.05730965205016206
18.91000000000016,0.05805035100083357
18.92000000000016,0.05698522300207294
18.93000000000016,0.05767690439785785
18.94000000000016,0.05667133967826543
18.950000000000163,0.057271701128917545
18.960000000000164,0.056389323960646366
18.97000000000017,0.05685947018416847
18.980000000000167,0.05614730838737331
18.99000000000017,0.05646033083399505
19.000000000000167,0.055939824813415306
19.01000000000017,0.05608673325665132
19.020000000000174,0.05575017932801382
19.03000000000017,0.055740823309964466
19.040000000000177,0.05555475682045466
19.050000000000175,0.05541337777438323
19.06000000000018,0.05532777676168302
19.07000000000018,0.05508522408452086
19.080000000000183,0.055045150177155305
19.090000000000185,0.054731125742220325
19.100000000000183,0.05468687591555226
19.110000000000188,0.054324959836886365
19.12000000000019,0.0542383054392477
19.13000000000019,0.05384443930694472
19.140000000000192,0.05369094610350778
19.150000000000198,0.05327411284482401
19.1600000000002,0.053043051156589256
19.1700000000002,0.05260656443842363
19.1800000000002,0.05229956203505835
19.1900000000002,0.051842650444579544
19.2000000000002,0.05147087320739045
19.210000000000203,0.050991454708404854
19.220000000000205,0.05057072097570641
19.230000000000206,0.05006962140333094
19.240000000000208,0.04961451951255883
19.25000000000021,0.049099064552292675
19.260000000000208,0.048619375313706734
19.270000000000213,0.04810287935371097
19.28000000000021,0.04760534630707155
19.290000000000216,0.047101223044945656
19.300000000000217,0.046595620600555686
19.310000000000215,0.046109964394946135
19.32000000000022,0.04561343511659662
19.330000000000226,0.04514317740728927
19.340000000000224,0.044676506337888375
19.350000000000225,0.04421684961148071
19.360000000000227,0.04379316490409649
19.37000000000023,0.04334903337262894
19.380000000000233,0.0429643464283078
19.39000000000023,0.04255419507982021
19.400000000000237,0.04219077211659654
19.410000000000235,0.04183552371986089
19.42000000000024,0.04147893753895298
19.43000000000024,0.041182766850834385
19.44000000000024,0.04083905924242015
19.45000000000024,0.04057970148338624
19.46000000000024,0.040274938768955985
19.470000000000244,0.040016421621632915
19.48000000000025,0.039774408340909125
19.490000000000247,0.0394956111313065
19.50000000000025,0.03931070194465331
19.510000000000247,0.039025724635436625
19.52000000000025,0.0388563299246015
19.530000000000253,0.038605525114001
19.54000000000025,0.03839910736821616
19.550000000000257,0.038213660981213385
19.560000000000255,0.03794641453193113
19.57000000000026,0.03781431023270556
19.58000000000026,0.037512677635324426
19.590000000000263,0.037376354786425925
19.600000000000264,0.03709938548486812
19.610000000000262,0.03689125356423221
19.620000000000267,0.03668436930688484
19.63000000000027,0.03637500123951452
19.64000000000027,0.036230217946955086
19.650000000000272,0.03585192804587025
19.660000000000277,0.035705972111069975
19.670000000000275,0.035332425453962195
19.68000000000028,0.03510559850409309
19.69000000000028,0.034801562120848006
19.70000000000028,0.034449733118955064
19.71000000000028,0.03422688222566616
19.720000000000283,0.033770021115842166
19.730000000000285,0.033578826668701996
19.74000000000029,0.03308768282573597
19.750000000000288,0.03284872568149317
19.76000000000029,0.03240107375550009
19.770000000000287,0.03205280470116018
19.78000000000029,0.03168939079784964
19.79000000000029,0.03122136121017024
19.800000000000296,0.0309279129423084
19.810000000000297,0.030381681891020366
19.820000000000295,0.0301035181242883
19.8300000000003,0.029545706104154572
19.840000000000305,0.029221346882310508
19.850000000000303,0.028708569266529694
19.860000000000305,0.028300726108316892
19.870000000000307,0.027856421758775434
19.880000000000308,0.02736493610057574
19.890000000000313,0.026976981157299015
19.90000000000031,0.026431596682393046
19.910000000000316,0.026066578535464027
19.920000000000314,0.02550831228097908
19.93000000000032,0.025131199537026708
19.94000000000032,0.024594137083283365
19.95000000000032,0.024182864368625923
19.96000000000032,0.02368428356516242
19.97000000000032,0.02323452042709641
19.980000000000324,0.02277477984033636
19.990000000000325,0.02229622552297157
20.000000000000327,0.0
